code,price_amplitude
002433.XSHE,-0.0042229626715026974
688195.XSHG,-0.013914240205565311
000713.XSHE,0.020382122223243065
000576.XSHE,0.017107457452015362
603227.XSHG,-0.007957944052308546
002731.XSHE,-0.025285862744211744
300564.XSHE,-0.014830506992878198
300675.XSHE,-0.013519770304550203
300267.XSHE,-0.001981241129422469
000626.XSHE,0.19972664183369077
300144.XSHE,0.12398076345627733
688520.XSHG,0.03947145876925943
000633.XSHE,0.032346242669339824
600901.XSHG,-0.008167481076096163
002134.XSHE,-0.019465346932987362
603583.XSHG,0.07299821369052387
300044.XSHE,-0.011334141276264184
002902.XSHE,-0.0019664558723370834
601199.XSHG,-0.016042554676287422
688136.XSHG,-0.004336392345930782
002471.XSHE,-0.010504028979113398
601801.XSHG,-0.011255380111436291
002410.XSHE,0.3593091910145728
603012.XSHG,-0.017898748794395392
002401.XSHE,-0.007619655512902022
688011.XSHG,0.005365717162695627
603278.XSHG,-0.016790800912735476
600537.XSHG,-0.004753938400745349
000620.XSHE,-0.016936531066846658
000691.XSHE,-0.022233250420104624
300379.XSHE,0.30543527240469515
603093.XSHG,-0.007435163312561119
300404.XSHE,-0.0014893033382029248
600202.XSHG,-0.02278692900705428
000825.XSHE,0.08898882273828251
002474.XSHE,-0.010238496983020479
300039.XSHE,0.008371893385601435
002715.XSHE,-0.019406165671120496
600211.XSHG,0.03510980680449755
001914.XSHE,0.042397506727727366
300327.XSHE,0.2093859841620102
000716.XSHE,-0.019611202379993024
000882.XSHE,-0.01449862327766026
300555.XSHE,-0.009458683741544353
605286.XSHG,-0.012675775691450897
300829.XSHE,0.07313941250735512
002799.XSHE,-0.009036620689680192
000968.XSHE,-0.012161642118191464
600372.XSHG,0.033752341080009775
300355.XSHE,0.016645704330620875
300812.XSHE,0.017562675050457832
000921.XSHE,-0.003532848270249571
603001.XSHG,-0.006879141209833331
600587.XSHG,0.06751192218352052
600690.XSHG,0.8140964905449801
000655.XSHE,0.016301455620086336
601816.XSHG,0.01009649054498082
002716.XSHE,-0.00610052666773033
603388.XSHG,-0.021157909949132393
600479.XSHG,0.018357214484023113
000020.XSHE,-0.014794579907777421
600648.XSHG,0.009799081288937713
600714.XSHG,-0.005239800627471206
000776.XSHE,0.04862333305766636
600348.XSHG,0.11892933626633205
002365.XSHE,-0.014395664005650413
002388.XSHE,0.0027671086392545632
688161.XSHG,0.024662999318272556
000090.XSHE,-0.0065995434858027455
000880.XSHE,-0.018615823684290746
603377.XSHG,-0.005015179608628635
600332.XSHG,0.013988803663705255
002862.XSHE,-0.022111584920938565
002325.XSHE,-0.013603920385199645
600178.XSHG,-0.012003099526117809
000803.XSHE,0.009839830407869971
000835.XSHE,-0.013558667025717269
600538.XSHG,-0.017099753426496923
300558.XSHE,0.021727608179447754
002272.XSHE,-0.011913354548280302
300718.XSHE,0.013134144751798627
300975.XSHE,-0.0008559798402092821
301032.XSHE,-0.016465834693390153
603113.XSHG,0.009515853895524534
603777.XSHG,-0.0030800918891621433
002565.XSHE,-0.009543180709924763
301030.XSHE,0.022399073524318542
600775.XSHG,-0.014060842365099383
002153.XSHE,0.19136897913200251
603239.XSHG,0.014089142459479214
688030.XSHG,-0.005994662885195182
002298.XSHE,-0.009097866080731862
603039.XSHG,0.09487128076313926
600163.XSHG,-0.008868848606541031
002673.XSHE,0.004182878714956789
600446.XSHG,0.08810323437193784
603637.XSHG,-0.023117953610538585
000301.XSHE,0.07493857715400659
300562.XSHE,-0.013654457975378568
002424.XSHE,0.0003241355642318519
300447.XSHE,0.05452129077337867
600566.XSHG,0.005138287316705995
002823.XSHE,-0.0009162857078540941
688488.XSHG,-0.0026055253309453744
300862.XSHE,-0.00972298310597045
002825.XSHE,-0.01749260552176976
600615.XSHG,0.05157679454102028
002315.XSHE,-0.0013948837916633455
300639.XSHE,0.02700680048266401
600979.XSHG,-0.018482098777768574
000029.XSHE,-0.009508839031464662
003004.XSHE,-0.01889941184113768
300419.XSHE,0.015724523441241818
300915.XSHE,0.023462708344922208
