code,price_amplitude
002433.XSHE,0.013111524481046116
688195.XSHG,-0.006757580791654333
000713.XSHE,0.006087732280566276
000576.XSHE,0.004656999737851801
603227.XSHG,0.006450533251071551
002731.XSHE,0.013256949338153926
300564.XSHE,0.009704552147324016
300675.XSHE,0.012988673453732249
300267.XSHE,0.006068347014171232
301270.XSHE,-0.008168665379530706
000626.XSHE,0.0004344968614669355
300144.XSHE,-0.029990536645668118
688520.XSHG,-0.01245857622282804
000633.XSHE,0.0035754171543619685
600901.XSHG,0.0023699211952627197
301289.XSHE,-0.10437074243423015
002134.XSHE,0.014729799853584342
603583.XSHG,-0.005063758130436651
301355.XSHE,0.00948852766901076
301326.XSHE,-0.006309724173218657
300044.XSHE,-0.01316878025531177
002902.XSHE,-0.0035863306213326333
601199.XSHG,0.004378333067593226
688136.XSHG,0.008688931692789888
002471.XSHE,0.010248061149737187
601801.XSHG,-0.00285739807295147
002410.XSHE,-0.10340958134060048
603012.XSHG,0.012199312832033477
002401.XSHE,-0.08451641019348571
688011.XSHG,0.009563028240205343
603278.XSHG,0.012065735998945767
301365.XSHE,0.010283568268222847
600537.XSHG,0.004849582194554668
000620.XSHE,0.013027206951031722
000691.XSHE,0.01741348699468901
300379.XSHE,-0.0452777984980356
603093.XSHG,0.0031368979702054564
300404.XSHE,0.005397579794008591
600202.XSHG,0.007218295472327609
000825.XSHE,-0.004269565110549687
002474.XSHE,-0.0033046859244243564
300039.XSHE,-0.0020585864213101615
301439.XSHE,0.007455377441353807
002715.XSHE,0.013695693470169468
600211.XSHG,-0.015826208311403734
001914.XSHE,-0.04631057761920057
300327.XSHE,-0.0097187763765901
688207.XSHG,-0.005304148833817673
000716.XSHE,0.006761736199127687
000882.XSHE,0.01101787664393393
300555.XSHE,0.019223192838070675
605286.XSHG,0.0024262339039387345
300829.XSHE,0.010272479211367768
002799.XSHE,0.005119586391671486
000968.XSHE,0.007072961728835432
600372.XSHG,-0.009589679950407957
300355.XSHE,-0.002523371522123157
300812.XSHE,-0.0011000941457295667
000921.XSHE,-0.00823746274170474
603001.XSHG,0.01737240550178912
600587.XSHG,-0.05073753091935084
600690.XSHG,-0.18088391937289056
000655.XSHE,0.0058198984952323295
