code,price_amplitude
002433.XSHE,0.018043180483048375
688195.XSHG,-0.047335658101538974
000713.XSHE,0.00542586121586871
000576.XSHE,-0.01806105634881247
603227.XSHG,0.006780479111821649
002731.XSHE,0.011184157960769197
300564.XSHE,0.0068532107230967615
300675.XSHE,0.015268609296729194
300267.XSHE,0.007104987715083141
301270.XSHE,-0.011768644461331388
000626.XSHE,0.0021677824544268417
300144.XSHE,-0.03553787266954304
688520.XSHG,-0.015195095049621214
000633.XSHE,0.006728183109766948
600901.XSHG,0.003840301202398287
301289.XSHE,0.00519592892448709
002134.XSHE,0.008969213586191538
603583.XSHG,-0.048719353116407
301355.XSHE,0.012083011451229225
301326.XSHE,-0.009242341403371549
300044.XSHE,-0.020206166738372153
002902.XSHE,-0.03198554827536205
601199.XSHG,0.007242088368780336
688136.XSHG,0.012068585104761855
002471.XSHE,0.01141553070422949
601801.XSHG,-0.005208973556589829
002410.XSHE,-0.22879776452631104
603012.XSHG,0.01092096846359623
002401.XSHE,-0.09799159046035483
688011.XSHG,0.002945440949111139
603278.XSHG,0.013278014847016474
301365.XSHE,0.010492577439583897
600537.XSHG,-0.003632163973401794
000620.XSHE,0.013104668115927249
300379.XSHE,-0.0224636137032882
603093.XSHG,0.008408108399566069
300404.XSHE,-0.015137191921734598
600202.XSHG,0.012610172718305277
000825.XSHE,0.00026752627583596315
002474.XSHE,0.004959603942140942
300039.XSHE,-0.002165943685909239
301439.XSHE,0.007008756253948702
002715.XSHE,0.009989444783933824
600211.XSHG,-0.08360881501435662
001914.XSHE,-0.028621664798808854
300327.XSHE,-0.013480579541315638
688207.XSHG,-0.0041400615416619865
000716.XSHE,0.009132015477687976
000882.XSHE,0.013194242891110429
300555.XSHE,0.01787774068592113
605286.XSHG,0.002046921906766452
300829.XSHE,0.008644646569050327
002799.XSHE,0.002756037487734897
000968.XSHE,0.006884421019185803
600372.XSHG,-0.011481066543020776
300355.XSHE,0.005388194263596141
300812.XSHE,-0.0009383662106652226
000921.XSHE,-0.02136367789544621
603001.XSHG,0.016814199836981746
600587.XSHG,-0.13094254197779334
600690.XSHG,-0.19842310458664378
000655.XSHE,0.00957866267870508
601816.XSHG,-0.0076231045866442864
002716.XSHE,0.010430026431091694
603388.XSHG,0.004196459037234075
600479.XSHG,-0.01991813791340919
000020.XSHE,-0.013914052290077375
688232.XSHG,-0.03495398758677066
301096.XSHE,0.005068445958175541
600648.XSHG,-0.003105983476091978
600714.XSHG,0.014222369028953652
000776.XSHE,-0.014423104586644293
600348.XSHG,-0.026349692681438986
002365.XSHE,0.006374795016138052
002388.XSHE,0.004724638792636479
688161.XSHG,-0.005939782765797496
000090.XSHE,0.004896633069975907
000880.XSHE,-0.0063771509565169245
603377.XSHG,0.0051912102049564484
688143.XSHG,-0.060584215398810475
600332.XSHG,-0.011478403667709768
002862.XSHE,0.0003061038624611115
301231.XSHE,0.007269812301620621
002325.XSHE,0.01411229979336635
600178.XSHG,0.007834000868779159
000803.XSHE,0.005461907195411215
600538.XSHG,0.016828835647000433
300558.XSHE,-0.004662272669931761
002272.XSHE,0.0076172361105590804
300718.XSHE,-0.044453156930105826
300975.XSHE,0.00839756006332563
301032.XSHE,0.015042743874581793
301150.XSHE,-0.012626684386091722
603113.XSHG,0.009647690199025638
603777.XSHG,0.00814993044634093
002565.XSHE,0.013638058599250732
301153.XSHE,-0.0495350067051208
301030.XSHE,-0.03783224091443989
600775.XSHG,0.002648245304146637
002153.XSHE,-0.44329072043892803
688170.XSHG,-0.006228054203490466
603239.XSHG,0.0044284388117855275
688030.XSHG,0.006737020488338432
002298.XSHE,0.005157023581901383
603039.XSHG,-0.24533193707811943
600163.XSHG,0.005812521001145652
002673.XSHE,0.00040811829334759975
600446.XSHG,-0.05797229548550051
603637.XSHG,0.013473904390168082
000301.XSHE,-0.009688915085796952
300562.XSHE,0.004290551429446454
002424.XSHE,-0.032831009193587585
300447.XSHE,-0.004855247864726462
600566.XSHG,-0.010170185200620914
688458.XSHG,-0.034733885074485285
002823.XSHE,0.003152395028860923
688488.XSHG,0.000397010418768301
300862.XSHE,0.005919547611409635
002825.XSHE,0.00793316950248333
600615.XSHG,-0.34723805741916713
002315.XSHE,-0.08467365422291458
300639.XSHE,-0.0507468525324913
600979.XSHG,0.005707914766932167
000029.XSHE,-0.0005889795564017284
003004.XSHE,0.005160239893438218
300419.XSHE,0.004207106701421305
300915.XSHE,0.0008865112214813519
688690.XSHG,-0.017010604763510174
688185.XSHG,-0.017107443346511465
300962.XSHE,0.007870008675883345
300214.XSHE,0.010809839916391154
002842.XSHE,0.014051909417604366
000938.XSHE,-0.12643897026706905
002050.XSHE,-0.22532310458664376
300100.XSHE,-0.0029001644854887085
002208.XSHE,0.006926368209382043
605318.XSHG,0.01692342198882537
000798.XSHE,0.011970890163090709
600094.XSHG,0.008181764677172246
000925.XSHE,0.000519940564180265
000809.XSHE,0.013265245704495353
300791.XSHE,-0.00023339841318899962
688337.XSHG,-0.027675940708697045
000860.XSHE,-0.05405668941223271
002221.XSHE,0.0005255551659993345
300857.XSHE,0.005125873232423673
300864.XSHE,-0.017963980477481475
600121.XSHG,8.048939139970387e-05
688390.XSHG,-0.19906091306402898
300790.XSHE,-0.016823259661043283
688557.XSHG,0.0020324567916993434
002370.XSHE,0.015666926163838735
603909.XSHG,0.004991858172808637
000547.XSHE,-0.008112704995750711
300001.XSHE,-0.028833755543234103
002304.XSHE,-0.17092310458664492
600328.XSHG,0.001246663122710343
600894.XSHG,-0.006693673925107637
601188.XSHG,0.012933669917311498
002078.XSHE,-0.008776610104193871
002869.XSHE,0.004351975119800259
