code,price_amplitude
002433.XSHE,-0.0017712298583418163
000713.XSHE,0.0005363856388715706
000576.XSHE,-0.0009806714061798283
603227.XSHG,-0.002511993501044439
002731.XSHE,-0.003130310164389179
300564.XSHE,-0.0014727287508222626
300675.XSHE,-0.0029127643546007147
300267.XSHE,0.002002052890754489
000626.XSHE,0.001952939302189034
300144.XSHE,0.011813539181986141
000633.XSHE,-0.0025115088898687746
600901.XSHG,-0.0006839649294096244
002134.XSHE,-0.0028717567500639975
603583.XSHG,0.0034626316188222294
300044.XSHE,0.0005268125595032339
002902.XSHE,-0.0008402274237546796
601199.XSHG,-0.0020760428317850963
002471.XSHE,-0.0021989507185118332
601801.XSHG,-0.0009690552322718409
002410.XSHE,0.026800468019842257
603012.XSHG,-0.0019285656597496314
002401.XSHE,0.0009228197527551348
688011.XSHG,0.0010359561565637422
603278.XSHG,-0.002517396892453081
600537.XSHG,-0.0020196186405946185
000620.XSHE,-0.0018821149597184092
000691.XSHE,-0.003641392646270645
300379.XSHE,0.015076536131063929
603093.XSHG,0.00019042769513304657
300404.XSHE,0.000487710947848447
600202.XSHG,-0.001879158562452135
000825.XSHE,0.0014999730606396885
002474.XSHE,0.0017214985840261613
300039.XSHE,0.009593561614204514
002715.XSHE,-0.0001084148435457062
600211.XSHG,0.0019113707422539262
001914.XSHE,0.008461278524230372
300327.XSHE,0.0066156126090324225
000716.XSHE,-0.0017403939598813621
000882.XSHE,-0.00188451722186087
300555.XSHE,-0.0025181494976941853
002799.XSHE,-0.0016464587733949975
000968.XSHE,-0.0008069906900892458
600372.XSHG,0.0015207476757073176
300355.XSHE,-0.0012633450052220224
300812.XSHE,0.0034083128471084027
000921.XSHE,-0.0003380193065635875
603001.XSHG,-0.0025955585394352365
600587.XSHG,0.013364755443434073
600690.XSHG,0.021461397148999625
000655.XSHE,0.002669998778723574
601816.XSHG,0.0021513971489996358
002716.XSHE,-0.0032397706314777224
603388.XSHG,-0.002556790756035946
600479.XSHG,0.002379352866467308
000020.XSHE,-0.0020289370860903985
600648.XSHG,0.0062103988398759195
600714.XSHG,-0.0025679906095974706
000776.XSHE,0.004871397148999623
600348.XSHG,-0.00018079695850445093
002365.XSHE,-0.0014384889967010905
002388.XSHE,-0.0017237156555904164
000090.XSHE,0.0006124189703554013
000880.XSHE,-0.0007995760227230355
603377.XSHG,-0.0007729647642998433
600332.XSHG,0.0037096066037732014
002862.XSHE,-0.0011160896298450904
002325.XSHE,0.00012896762572907946
600178.XSHG,-0.0029619362661760145
000803.XSHE,-0.00045513634639107476
000835.XSHE,0.001635582819511921
600538.XSHG,-0.002328861042194209
300558.XSHE,0.0032652121136457404
002272.XSHE,-0.002815612671885159
300718.XSHE,0.006120013963089755
603113.XSHG,-0.0018076917711538436
603777.XSHG,-0.002049916571401863
002565.XSHE,0.00033359026085860374
600775.XSHG,-0.001179071603159712
002153.XSHE,0.05010072979947197
603239.XSHG,0.0015378573249489073
688030.XSHG,0.0007251594865433188
002298.XSHE,5.3320364209851444e-05
603039.XSHG,0.021047773576053957
600163.XSHG,-0.0026312692887281355
002673.XSHE,0.0017879803902926122
600446.XSHG,0.02882231078533656
603637.XSHG,-0.000978680815206329
000301.XSHE,-3.305791511577533e-05
300562.XSHE,0.008356857153182374
002424.XSHE,0.009902599836465888
300447.XSHE,-0.0013897348324097363
600566.XSHG,0.001654526549086639
002823.XSHE,-0.001037540531087102
002825.XSHE,-0.0028209656538857224
600615.XSHG,0.04260984138931764
002315.XSHE,0.0053698584977083415
300639.XSHE,0.004550267098271554
600979.XSHG,-0.0023613865819981823
300419.XSHE,0.00035812091690939993
300214.XSHE,-0.001121703810792516
002842.XSHE,-0.0014346230870903311
000938.XSHE,0.01325397869202408
002050.XSHE,0.015415243884159577
300100.XSHE,-0.002510771305517079
600555.XSHG,-0.0029661892288558034
002208.XSHE,-0.0009843076055302755
000798.XSHE,-0.002975584572630155
600094.XSHG,-5.1562048114811836e-05
000925.XSHE,8.114528246429926e-05
000809.XSHE,-0.0035053373900270435
300791.XSHE,0.0003369566937533267
000860.XSHE,0.010382878444130024
002221.XSHE,0.0029583419775360527
600121.XSHG,-0.0024867952935196756
300790.XSHE,1.2754687880708361e-05
002370.XSHE,0.0014182546076943192
603909.XSHG,-0.0014460787876731007
000547.XSHE,0.009019971385158657
300001.XSHE,0.011972529047586028
002304.XSHE,0.021411397148999613
600328.XSHG,0.00021914891570237673
600894.XSHG,-0.0007336255221262258
601188.XSHG,-0.002650901937538768
002078.XSHE,0.0041830719181460176
002869.XSHE,0.0057591743615577
000783.XSHE,0.002722699416977333
600603.XSHG,0.060253104645137286
600612.XSHG,0.1920431401179089
600575.XSHG,0.0020072276082612377
300020.XSHE,0.004934926203404433
600528.XSHG,0.0037522773141856944
600691.XSHG,-0.0008793881543619365
600750.XSHG,0.007376608178218743
002106.XSHE,0.0011326710292382976
300671.XSHE,0.0012268251289392382
300707.XSHE,5.91206330003524e-05
603587.XSHG,-0.0002466012506633381
603665.XSHG,-0.001708706130868637
300117.XSHE,-0.0015806139493948672
600997.XSHG,-0.0012066733311018917
002481.XSHE,0.007681959699998054
601099.XSHG,0.0002065044204608361
002127.XSHE,0.009877747602769812
000619.XSHE,-0.0010788086185090579
300070.XSHE,0.0052376595235231966
300337.XSHE,-0.0023540189782637715
000526.XSHE,0.008042233950683509
300024.XSHE,0.019815002040168606
002384.XSHE,0.016472951013527897
600352.XSHG,0.01986614003631119
603527.XSHG,-0.00219977468665887
300604.XSHE,0.0030520010862216916
300625.XSHE,-0.001234464524476174
002555.XSHE,0.036774830479069785
300782.XSHE,0.03224424200362829
300410.XSHE,-0.001263562159359816
300797.XSHE,-0.0017211100352083665
600493.XSHG,-0.0029936320886715176
002235.XSHE,0.0011860904531875108
002503.XSHE,0.0035821324875589884
600598.XSHG,0.0001681259063539308
603839.XSHG,-0.0004701560408784909
002367.XSHE,0.0013888330102795029
600444.XSHG,-0.0031420257605176047
002714.XSHE,0.04648139714899972
300537.XSHE,-0.0012564158418833702
300613.XSHE,0.011173477661892299
002479.XSHE,-0.0004241191897700861
600811.XSHG,0.0009311309273244861
300622.XSHE,-0.0017088546073129305
300183.XSHE,0.007131483993656314
000915.XSHE,0.003060033124227076
600769.XSHG,-0.002052734997070759
002244.XSHE,0.00026480558579935294
603365.XSHG,-0.0015602041489964488
603707.XSHG,0.004824397181996651
000971.XSHE,-0.003327253938067923
300006.XSHE,0.001176714133700706
300225.XSHE,1.5093657539033082e-05
002442.XSHE,-0.002909208815040191
600586.XSHG,-0.0011088099152535204
300097.XSHE,-0.001250631708750713
600067.XSHG,0.004043811717250093
600963.XSHG,-0.0009801189901923045
600395.XSHG,-0.00028240413438400413
000638.XSHE,-0.0026638351598980577
002734.XSHE,-0.00046336459022215757
002125.XSHE,0.0018999114036960677
600746.XSHG,0.003927890313797189
000709.XSHE,0.0005318690790455242
300470.XSHE,0.004575143532861525
300747.XSHE,0.005375233484349659
600089.XSHG,0.010818092643806116
603186.XSHG,0.0034761272952706633
600825.XSHG,0.0030226195701583045
603517.XSHG,0.0028710072975534264
300318.XSHE,0.0016910697859671996
300800.XSHE,0.002709051037298942
000796.XSHE,-0.000855464774652717
600658.XSHG,-0.0006968037227077812
002398.XSHE,-0.0004843052125166462
000523.XSHE,-0.00019874510410838831
000795.XSHE,-0.0005972254467628633
601615.XSHG,-0.00037925255286596466
000797.XSHE,-0.001454324288587204
600530.XSHG,0.0015728853265591421
002610.XSHE,-0.0011266011988803274
002969.XSHE,-0.0012061975596636479
601258.XSHG,-0.0008936493176565454
603136.XSHG,-0.0012354972427289146
603060.XSHG,-0.000486997972696162
600745.XSHG,0.025661397148999673
600839.XSHG,0.005054680240606771
002559.XSHE,-0.0005640641259987635
300594.XSHE,-0.0012725719620693885
600276.XSHG,0.19372908259321017
600712.XSHG,0.0003296545003461486
603535.XSHG,-0.0022824533387711273
603348.XSHG,-0.0008798032349327022
601888.XSHG,0.008371397148999652
300015.XSHE,0.05328139714899968
600082.XSHG,-0.0021887772918282905
600295.XSHG,0.00019582785911592335
300702.XSHE,0.0038293696160917323
600301.XSHG,-0.0035598641092472005
603013.XSHG,-0.0012425688448663942
002949.XSHE,-0.0014634544884563146
603220.XSHG,-0.0012818832285242765
603767.XSHG,-0.002660889798622318
603096.XSHG,0.0003723042520750149
002074.XSHE,0.00929890284268193
002113.XSHE,-0.002634774921153412
002154.XSHE,-0.0006895645347716958
002539.XSHE,-0.000587355270999419
002905.XSHE,-0.002072176433215005
002605.XSHE,0.013070361997792757
600846.XSHG,0.010516360493342779
600645.XSHG,0.018676803145739725
688066.XSHG,0.0026537808344023923
600736.XSHG,0.005350847364970562
603161.XSHG,-0.0029099821718328706
600120.XSHG,0.024929222411235942
603421.XSHG,-0.0004934250258893486
601200.XSHG,-0.0011776180736740357
002072.XSHE,-0.004400545416678875
300314.XSHE,0.0006537421333911953
300497.XSHE,0.0037720463574929413
601068.XSHG,-0.0010099393690432765
600076.XSHG,-0.0019057513942988928
601918.XSHG,-0.00164485966793725
002690.XSHE,0.01095878637716728
603477.XSHG,-0.0023592573203939636
688188.XSHG,0.010654630203278484
002903.XSHE,-0.002621763745657869
000520.XSHE,-0.0016417495976501042
300545.XSHE,0.003015136745870688
600475.XSHG,-0.0004535419219235798
600692.XSHG,-0.0006896877288374327
300770.XSHE,0.009037158795188936
603728.XSHG,-0.0021932000949995488
002068.XSHE,-0.001312612083361316
300785.XSHE,0.02089781382088218
002711.XSHE,-0.003397681562918696
600796.XSHG,-0.0005085016060776154
600433.XSHG,-0.0014144800476384098
603617.XSHG,-0.0017367718168151604
601369.XSHG,-0.0011756918633261122
000623.XSHE,0.014381861868191884
600748.XSHG,0.0010874475260214775
601838.XSHG,0.00011148147192065777
000820.XSHE,-0.004430877673019369
300387.XSHE,0.0002665397675680214
000153.XSHE,0.00016593627789380973
002561.XSHE,-0.002815089202878276
600509.XSHG,-0.0015751702865310223
600881.XSHG,0.004160628380002716
000711.XSHE,-0.0008166195322622631
002189.XSHE,-0.0009188796677749524
300411.XSHE,0.000980593036610303
600897.XSHG,0.007575618815340425
002105.XSHE,-0.0025648543359818874
600127.XSHG,0.0003122424064986168
600168.XSHG,-0.0007058749071904384
600212.XSHG,-0.002725428891988957
300597.XSHE,-0.0026077027901161014
603036.XSHG,-0.00302410434567095
002947.XSHE,0.005345110198560417
600182.XSHG,-0.002132636452917726
300394.XSHE,0.004875047636922399
600720.XSHG,0.014031318749088344
300272.XSHE,-0.0019268146566032813
000958.XSHE,0.0007990908797055663
600496.XSHG,0.0003810778378897377
601878.XSHG,0.0007326831962527324
600562.XSHG,0.0024812340208037608
603813.XSHG,-0.0022436869571533105
600396.XSHG,-0.003007621836656379
600511.XSHG,0.008196080942514726
300561.XSHE,0.0016311225551051594
002551.XSHE,-0.0013048901668626302
600831.XSHG,0.0025980087684329225
600838.XSHG,0.0016903904277160925
002488.XSHE,0.0001957258404645828
300425.XSHE,-0.0005829748837534532
603006.XSHG,-0.0012448587499293414
300473.XSHE,-0.0026282809441577548
600761.XSHG,0.0058304222182001845
603238.XSHG,0.0012374904693756147
601319.XSHG,0.0015213971489996358
300810.XSHE,0.0004721123418462694
300313.XSHE,-0.0036287391463439224
300402.XSHE,-0.003178499506733772
002316.XSHE,-0.002179075561431588
600990.XSHG,0.0041551141102350595
002901.XSHE,0.007587022347438336
600435.XSHG,0.0060147391709264725
000012.XSHE,0.010215556286986149
600758.XSHG,-0.0018790918272824503
000004.XSHE,0.008968682759973916
002392.XSHE,0.00047216371585950085
002167.XSHE,-0.0014217183493793462
600149.XSHG,-0.003258769051272968
600821.XSHG,-0.002381222902688447
000830.XSHE,0.0017465860448559255
002358.XSHE,0.0008172500937335906
600848.XSHG,0.004003605036146459
002907.XSHE,0.0008511049791963367
002850.XSHE,0.002317699266078556
603518.XSHG,-0.0033566252377684206
688299.XSHG,0.00030084527228346845
300150.XSHE,-0.0015308169488681465
600325.XSHG,0.0017409061266277152
000096.XSHE,0.0029428062904672224
603007.XSHG,-0.0022285607316868353
600674.XSHG,0.006662545914089974
000423.XSHE,0.01031148865614732
002013.XSHE,0.012583101419182507
600533.XSHG,-0.001446790599215925
300151.XSHE,0.0055138430239606035
300209.XSHE,6.936855023894489e-06
603758.XSHG,-0.002431105999997467
002843.XSHE,-0.0030010947021499026
600079.XSHG,0.009485019023552041
300241.XSHE,-0.00042024561363009213
300485.XSHE,0.0028015336788750345
300584.XSHE,-1.696808108061316e-05
600337.XSHG,0.0012775184717213467
600175.XSHG,-0.0007202234336700427
601860.XSHG,-0.0005866161147327263
002073.XSHE,0.0001180875308252954
600208.XSHG,0.0009660747295499802
601375.XSHG,-0.0003040202868507463
600097.XSHG,-0.0028556573306608157
002560.XSHE,-0.001502474801198564
000528.XSHE,0.0014737938476714792
603938.XSHG,-6.352984144689013e-05
300444.XSHE,-0.002409929239218139
300737.XSHE,-0.001125046525095944
002491.XSHE,-0.0010057954790484611
002641.XSHE,0.00014019062385581347
002462.XSHE,-0.0014516649995585517
300482.XSHE,0.014424400304385396
600874.XSHG,-0.000946328341848606
300385.XSHE,-0.0015233776168047432
603319.XSHG,-0.002123705335661508
688006.XSHG,0.004308921272973141
000909.XSHE,-0.0026380346292505276
600187.XSHG,-0.002030457694727578
002776.XSHE,0.004496678132686435
002762.XSHE,-0.0019939216871999307
603811.XSHG,-0.0006792336802126779
603822.XSHG,-0.0018411125199455096
002701.XSHE,0.00037505184892356745
601288.XSHG,0.0013213971489996349
002910.XSHE,-0.003075811335820994
002697.XSHE,0.0024148368925098716
603337.XSHG,0.0021069281454795
603277.XSHG,-0.0019371269691773284
002530.XSHE,0.006321682332109603
300390.XSHE,0.0019390657778320525
002796.XSHE,0.0018538639389889594
000600.XSHE,0.0008010535267730895
300200.XSHE,-0.0010599165780586146
601607.XSHG,0.0021105633099425146
300057.XSHE,-0.0018496857463731232
688009.XSHG,0.0010806062347973946
002366.XSHE,-0.0015630079961380166
300502.XSHE,0.01723599556179404
000728.XSHE,0.0013143493542349862
002563.XSHE,0.0026084422356396205
002887.XSHE,-0.0013562252165565736
300174.XSHE,0.005061346671553071
000612.XSHE,0.00043787635589320186
002276.XSHE,0.002220498562422905
600891.XSHG,-0.004663465181936016
603733.XSHG,0.00039691633204560215
600169.XSHG,-0.0010058156965144522
600895.XSHG,0.018692940561935004
688196.XSHG,0.000816059902479111
600989.XSHG,0.001260525842050262
601066.XSHG,0.005661397148999636
000721.XSHE,-0.003192623290956359
000905.XSHE,-0.001670122641480887
002332.XSHE,0.0022055771753875034
603699.XSHG,-0.0008406334611707524
688019.XSHG,0.013258331323996845
603000.XSHG,0.009862652351874548
002866.XSHE,0.0002364095527523976
002879.XSHE,-0.0013235482399253367
600739.XSHG,0.048900498680773466
300354.XSHE,-0.0014268211114548115
300373.XSHE,0.009621951883305543
600190.XSHG,-0.0018521242632591486
000027.XSHE,0.0031903413897477035
603267.XSHG,0.0013145753666094632
002193.XSHE,-0.0027124143455611247
002601.XSHE,0.010404380400559453
000881.XSHE,0.002331352220239209
603855.XSHG,-0.002693043319560173
000056.XSHE,-0.0015208085381793004
000662.XSHE,-0.0014101684283384746
300741.XSHE,0.0012439887700662056
600255.XSHG,-0.0023299875437287326
002750.XSHE,0.001999869678676388
600131.XSHG,0.0044484859815931395
601898.XSHG,0.000732873991713053
600030.XSHG,0.007561397148999635
603038.XSHG,-0.0017178418461401305
603596.XSHG,0.0005086150098870619
600835.XSHG,0.0017195531356019094
002001.XSHE,0.0423891600463584
300345.XSHE,-0.001060125034494517
002217.XSHE,0.0018252248132747822
300362.XSHE,-0.004153660416499804
600965.XSHG,-0.0013521442521518513
600136.XSHG,0.0020033971973919115
002387.XSHE,0.002383285185765209
300287.XSHE,0.003198383597518735
600346.XSHG,0.015601397148999642
002404.XSHE,-0.00032689601395556643
600763.XSHG,0.009189789163863976
600791.XSHG,-0.0030738053067520237
300297.XSHE,0.0030450594436995425
300332.XSHE,-0.002321525279255908
603712.XSHG,0.0010375820512185286
603612.XSHG,-0.001486846165260081
002380.XSHE,0.0004267188664739633
600321.XSHG,-0.002494314594467397
603579.XSHG,0.0018714490156869698
600143.XSHG,0.01070478121624295
600749.XSHG,-0.0024502045343897526
002371.XSHE,0.04246581989373116
600593.XSHG,-0.0006703511452492545
002192.XSHE,0.0002887883315335965
600280.XSHG,-0.002578430496900965
002629.XSHE,-0.004309459590492122
600795.XSHG,0.028729600644537716
002088.XSHE,0.0005129553727503695
600083.XSHG,-0.0010952080148093207
300477.XSHE,-0.00028476391550465033
000885.XSHE,-0.0013895197058625196
601718.XSHG,-0.000182307285682238
600977.XSHG,0.00021104735374884176
600996.XSHG,-0.0014104143911361445
000671.XSHE,0.02163235282399629
002233.XSHE,0.00033771975058734813
300302.XSHE,0.0022926539674448148
600657.XSHG,0.0022849578237550037
600694.XSHG,0.002804103233146309
600640.XSHG,0.016333170395731556
002194.XSHE,0.0003466898358975576
300719.XSHE,-0.0022689224757503046
603917.XSHG,-0.002874987315890943
603915.XSHG,-0.0013556960819840335
000812.XSHE,-0.0010901409097663095
002439.XSHE,0.0226784782566241
600081.XSHG,0.0044868166664673815
300311.XSHE,0.0038772833695949194
000069.XSHE,0.009202386406840908
002416.XSHE,-0.0005197955284629695
000952.XSHE,-0.001271016310366344
300271.XSHE,0.014725142621510366
603586.XSHG,-0.0013538830712554956
300623.XSHE,0.01771125039834838
000529.XSHE,-0.001659244437317902
300697.XSHE,-0.0015393182716474843
002002.XSHE,0.005663379810115874
603889.XSHG,-0.0017645307440595324
600608.XSHG,0.011021683497190005
600503.XSHG,-0.0016999108207694444
002880.XSHE,0.0029995672170421545
002873.XSHE,-0.0011623143744706058
002679.XSHE,0.00184469207253992
