code,price_amplitude
002433.XSHE,0.013764362426400736
688195.XSHG,0.0002153686538947843
000713.XSHE,-0.005123421571540122
000576.XSHE,0.004568400908094289
603227.XSHG,0.00504301085415727
002731.XSHE,0.007563575650453117
300564.XSHE,0.011694542772347171
300675.XSHE,0.013063521308031022
300267.XSHE,0.004643721611465966
301270.XSHE,-0.06147657380624084
000626.XSHE,-0.02721873276233549
300144.XSHE,-0.04635003924081423
688520.XSHG,-0.01917418814370025
000633.XSHE,0.002083620949530648
600901.XSHG,0.0029576517542067755
301289.XSHE,0.00549622628731377
002134.XSHE,0.010754529940290086
603583.XSHG,-0.011985993955451165
301326.XSHE,0.0033244041830646914
300044.XSHE,-0.061955832493697204
002902.XSHE,-0.01332058332808743
601199.XSHG,-0.005567125400840355
688136.XSHG,0.007623654319774311
002471.XSHE,0.010732104150950217
601801.XSHG,-0.012968491364907114
002410.XSHE,-0.2773273516974241
603012.XSHG,0.011059320678165108
002401.XSHE,-0.19576526780924947
688011.XSHG,0.007125297473898229
603278.XSHG,0.009649314068697741
301365.XSHE,0.005404905499365769
600537.XSHG,-0.002990576789100219
000620.XSHE,0.014998526641953483
000691.XSHE,0.01630760899510858
300379.XSHE,-0.07768028312498006
603093.XSHG,0.007070366175967392
300404.XSHE,-0.04842997450557679
600202.XSHG,0.013200042813103332
000825.XSHE,-0.0027226341861637674
002474.XSHE,-0.0009938764568615168
300039.XSHE,-0.01576253820390859
301439.XSHE,0.004096875793192247
002715.XSHE,0.013474764013102054
600211.XSHG,-0.027188438406432418
001914.XSHE,-0.04479266344516984
300327.XSHE,-0.022078992194356398
688207.XSHG,-0.01133233615837919
000716.XSHE,0.004219101665974785
000882.XSHE,0.01148123079423908
300555.XSHE,0.01690768528341261
605286.XSHG,0.005640778553853939
300829.XSHE,0.006375231947285455
002799.XSHE,0.0057210767984435425
000968.XSHE,0.006263870000610064
600372.XSHG,-0.010684514826426631
300355.XSHE,-0.005674052304692621
300812.XSHE,0.002105469720709567
000921.XSHE,-0.026802120014439476
603001.XSHG,0.013548150121048125
600587.XSHG,-0.05654991373563381
600690.XSHG,-0.24570062404171278
000655.XSHE,0.0071841088825703465
601816.XSHG,-0.007900624041712635
002716.XSHE,0.008985784925832362
603388.XSHG,0.009445563919884176
600479.XSHG,-0.0917154077472391
000020.XSHE,0.008202997952001707
688232.XSHG,-0.011163411179488138
301096.XSHE,-0.006675696444012285
600648.XSHG,-0.004048150577642579
600714.XSHG,0.01088193018579224
000776.XSHE,-0.01430062404171267
600348.XSHG,-0.044777575418788795
002365.XSHE,0.004723231555581901
002388.XSHE,-0.005203810156111745
688161.XSHG,-0.010949504260856446
000090.XSHE,0.0037651604620019636
000880.XSHE,0.006271424816859792
603377.XSHG,0.006590126813283077
688143.XSHG,-0.002079480420427429
600332.XSHG,-0.017444420627252134
002862.XSHE,0.011087272324827917
301231.XSHE,0.0006749984727916804
002325.XSHE,0.009466283532844873
600178.XSHG,0.013261010679640384
000803.XSHE,0.005375645761979492
600538.XSHG,0.013533692024188531
300558.XSHE,-0.0398995876630997
002272.XSHE,0.010951334124858544
300718.XSHE,-0.0005371843470980738
300975.XSHE,0.005204453317586896
301032.XSHE,0.01505945681020411
301150.XSHE,-0.003965425734336147
603113.XSHG,0.008262481527964978
603777.XSHG,0.008391249461626548
002565.XSHE,0.010045330715055548
301153.XSHE,-0.09470179266904236
301030.XSHE,-0.011569195189841503
600775.XSHG,0.0033792337158884056
002153.XSHE,-0.18103264750507314
688170.XSHG,0.0022445441386745625
603239.XSHG,-0.005552708134055093
688030.XSHG,0.004587388727675636
002298.XSHE,0.008753518862279784
603039.XSHG,-0.24244037237442737
600163.XSHG,0.003667267679624423
002673.XSHE,0.00012441541935214904
600446.XSHG,-0.14131281425057104
603637.XSHG,0.013675553498338208
000301.XSHE,-0.013610405879885601
300562.XSHE,-0.023972626227225777
002424.XSHE,-0.010388714857592605
300447.XSHE,-0.012442999452398308
600566.XSHG,-0.020727774238683733
688458.XSHG,-0.07480963053979199
002823.XSHE,0.009061248247751796
688488.XSHG,0.00725408937056573
300862.XSHE,0.009613557909655221
002825.XSHE,0.01216806264280731
600615.XSHG,-0.14177950268270706
002315.XSHE,-0.2097747755891532
300639.XSHE,-0.0009088647245305229
600979.XSHG,0.008675076954420154
000029.XSHE,-0.011214544835821863
003004.XSHE,-0.013242274959809073
300419.XSHE,-0.0057409726867959435
300915.XSHE,-0.02431077616594558
688690.XSHG,-0.016757925859208347
688185.XSHG,-0.0229247167719819
300962.XSHE,0.005855419407171079
300214.XSHE,0.0026679223704183692
002842.XSHE,0.013681427039678166
000938.XSHE,-0.12970106369633966
002050.XSHE,-0.16840294106385395
300100.XSHE,0.010144106407706847
002208.XSHE,0.0053071805300366915
605318.XSHG,0.015081958172317294
000798.XSHE,0.00771456274745573
600094.XSHG,0.007758226309378017
000925.XSHE,0.00651428173344608
000809.XSHE,0.01120247549919575
300791.XSHE,-0.01795760457782073
688337.XSHG,-0.03878618176735618
000860.XSHE,-0.04933013786187788
002221.XSHE,-0.0009147275922794561
300857.XSHE,-0.0018951142531916862
300864.XSHE,-0.002792423061667942
600121.XSHG,0.007717496878935662
688390.XSHG,-0.09383087542094928
300790.XSHE,0.0024837308191371886
688557.XSHG,0.003451111523522423
002370.XSHE,0.012819020744722869
603909.XSHG,-0.007468669874912759
000547.XSHE,-0.012048155879388869
300001.XSHE,-0.03931835796015827
002304.XSHE,-0.1492006240417119
