code,price_amplitude
002433.XSHE,-0.0035061247326222296
688195.XSHG,-0.01047944487984279
000713.XSHE,0.061354550144499996
000576.XSHE,0.017107154861155154
603227.XSHG,-0.004292044190950398
002731.XSHE,-0.0021833453140737216
300564.XSHE,-0.012413563451468521
300675.XSHE,-0.009628916847766589
300267.XSHE,0.0008353885456462394
000626.XSHE,0.04085544402479668
300144.XSHE,0.08018777943013057
688520.XSHG,0.002944273285874874
000633.XSHE,0.00863943566277598
600901.XSHG,-0.005850571264402946
002134.XSHE,-0.01704116951166817
603583.XSHG,0.014723249223099054
300044.XSHE,-0.01685537959783093
002902.XSHE,-0.014515241998825746
601199.XSHG,0.0008090565084355582
688136.XSHG,0.0034717064915597024
002471.XSHE,-0.00629189291229779
601801.XSHG,-0.004075594380231463
002410.XSHE,0.1676604562952559
603012.XSHG,-0.013382112888865651
002401.XSHE,0.006909604288311489
688011.XSHG,-0.013886514985682418
603278.XSHG,-0.014377673400083325
600537.XSHG,-0.010340689894032688
000620.XSHE,-0.00769715126580668
000691.XSHE,-0.01128981700614319
300379.XSHE,0.05801879937444624
603093.XSHG,-0.0073377364675650345
300404.XSHE,0.001622409483237261
600202.XSHG,-0.012429023957368703
000825.XSHE,0.025109790072513846
002474.XSHE,0.026542240381860607
300039.XSHE,0.044869836548372975
002715.XSHE,-0.016188094524279557
600211.XSHG,0.005725327621373365
001914.XSHE,0.13488819649715264
300327.XSHE,0.12829734445593405
688207.XSHG,-0.0017619474180547452
000716.XSHE,-0.011382831186530978
000882.XSHE,-0.00695855986530665
300555.XSHE,-0.016708106146620813
605286.XSHG,-0.00046396902837999784
300829.XSHE,0.016508874460960544
002799.XSHE,-0.010684120477385371
000968.XSHE,0.013488615900900508
600372.XSHG,0.015035887091629773
300355.XSHE,0.0016760318591109036
300812.XSHE,-0.012301845324061693
000921.XSHE,0.0027864497890075987
603001.XSHG,-0.014638783961787232
600587.XSHG,0.03003953365711503
600690.XSHG,0.5075448102353393
000655.XSHE,0.009953638036582545
601816.XSHG,0.008944810235339804
002716.XSHE,-0.010280367115991717
603388.XSHG,-0.011982920301603736
600479.XSHG,0.04706003782968431
000020.XSHE,-0.013772595614897984
688232.XSHG,0.007253446406208947
301096.XSHE,0.013766237346237671
600648.XSHG,0.033300881106003606
600714.XSHG,0.012382990181897383
000776.XSHE,0.031644810235339736
600348.XSHG,0.11088188815584918
002365.XSHE,0.0030989118447205984
002388.XSHE,-0.013730072621406186
688161.XSHG,0.02351445414182325
000090.XSHE,0.02422123563591854
000880.XSHE,-0.013164485725739774
603377.XSHG,-0.012283448295557622
600332.XSHG,0.011519997600535778
002862.XSHE,-0.017263754885420386
002325.XSHE,-0.011436542678929913
600178.XSHG,-0.012077582649012215
000803.XSHE,0.01085777972066034
600538.XSHG,-0.0037094954592037047
300558.XSHE,0.014433628749514225
002272.XSHE,-0.015529367487972361
300718.XSHE,-0.004279074630837737
300975.XSHE,-0.004882606685153541
301032.XSHE,-0.016812673466198545
603113.XSHG,-0.0003979525259423279
603777.XSHG,-0.0016660158779551668
