code,price_amplitude
002433.XSHE,-0.014534080001596297
000713.XSHE,-0.000841131508532357
000576.XSHE,-0.0031098954573268167
603227.XSHG,-0.021301413725040796
002731.XSHE,-0.023817871833514782
300564.XSHE,-0.006681765669403521
300675.XSHE,-0.02079665075366439
300267.XSHE,0.022516902754903555
000626.XSHE,0.014468158380072316
300144.XSHE,0.11601682764055009
000633.XSHE,-0.019560824337905586
600901.XSHG,-0.005997817448782669
002134.XSHE,-0.01733373735279304
603583.XSHG,0.037658817258045235
300044.XSHE,0.015367493241366478
002902.XSHE,0.0013657905706300696
601199.XSHG,-0.017024262893931698
002471.XSHE,-0.011342178361497764
601801.XSHG,-0.00854267815041031
002410.XSHE,0.31531332672941814
603012.XSHG,-0.013508980706352959
002401.XSHE,0.0063151342448125244
688011.XSHG,-0.0019521744722334929
603278.XSHG,-0.02393473556889832
600537.XSHG,-0.01200982470703581
000620.XSHE,-0.011531196640122369
000691.XSHE,-0.02969903262216454
300379.XSHE,0.12752182142701415
603093.XSHG,0.006377400976034323
300404.XSHE,-0.0058896220798467895
600202.XSHG,-0.015899413789549836
000825.XSHE,0.0014816523044396054
002474.XSHE,0.01732341973981369
300039.XSHE,0.023584956681881368
002715.XSHE,-0.01819741677874577
600211.XSHG,0.004612139815246483
001914.XSHE,0.0825546341927431
300327.XSHE,0.01989512955896965
000716.XSHE,-0.011757402481906694
000882.XSHE,-0.015237806238285375
300555.XSHE,0.0017837102611641537
002799.XSHE,-0.016803379770697822
000968.XSHE,-0.010843090720442039
600372.XSHG,0.013832190509667821
300355.XSHE,0.0020547375980257097
300812.XSHE,0.013193074840839585
000921.XSHE,-0.004522492648060192
603001.XSHG,-0.018269835056751314
600587.XSHG,0.06566563541677033
600690.XSHG,0.27883836839499143
000655.XSHE,-0.010838156878022994
601816.XSHG,0.011038368394991359
002716.XSHE,-0.02365783040927743
603388.XSHG,-0.018870846174727396
600479.XSHG,-4.384869115039644e-05
000020.XSHE,-0.018077877554482154
600648.XSHG,0.04641179586816203
600714.XSHG,-0.022707771333123142
000776.XSHE,0.03233836839499135
600348.XSHG,-0.004391114845803694
002365.XSHE,-0.007465569746943734
002388.XSHE,-0.009802937064581563
000090.XSHE,-6.808132540585786e-05
000880.XSHE,-0.018327109941822833
603377.XSHG,0.007655784091147276
600332.XSHG,0.016350390855272484
002862.XSHE,-0.017529243464616852
002325.XSHE,-0.010709805737041563
600178.XSHG,-0.024538264051271665
000803.XSHE,-0.015038846772658356
000835.XSHE,-0.018345049837193775
600538.XSHG,-0.01385339053811646
300558.XSHE,0.05148458675824187
002272.XSHE,-0.020782620945551458
300718.XSHE,0.0024069285705683244
603113.XSHG,-0.011179169782530536
603777.XSHG,-0.013729584956233078
002565.XSHE,0.005382573984318673
600775.XSHG,-0.0011346984896915876
002153.XSHE,0.5057611718517095
603239.XSHG,0.002953550511040192
688030.XSHG,0.029584420032511806
002298.XSHE,0.004054108194309139
603039.XSHG,0.15416744305575597
600163.XSHG,-0.021542232597262692
002673.XSHE,0.010323017803215003
600446.XSHG,0.15623416995813358
603637.XSHG,-0.02073596561618362
000301.XSHE,-0.002603931731470198
300562.XSHE,0.03487497223817388
002424.XSHE,0.028995820970635806
300447.XSHE,0.0015882244952713474
600566.XSHG,0.006933235517477833
002823.XSHE,-0.00677243841940374
002825.XSHE,-0.011240560859954007
600615.XSHG,0.40125202348118844
002315.XSHE,0.030635006437100702
300639.XSHE,0.006184806548332804
600979.XSHG,-0.012136976765879028
300419.XSHE,-0.012992634509250579
300214.XSHE,-0.005371583940598938
002842.XSHE,-0.01226036406945109
000938.XSHE,0.13466606664288883
002050.XSHE,0.09186586042841989
300100.XSHE,-0.007137727073777574
600555.XSHG,-0.017898654411185422
002208.XSHE,-0.0031535289269811854
000798.XSHE,-0.023854599738532815
600094.XSHG,-0.0019246571360012855
000925.XSHE,0.00317094038595208
000809.XSHE,-0.026753050454156282
300791.XSHE,-0.0027725747126440617
000860.XSHE,0.097801171151053
002221.XSHE,0.05470120970135433
600121.XSHG,-0.02083852417338085
300790.XSHE,-0.008324567242902599
002370.XSHE,-0.0156596522801346
603909.XSHG,-0.019827200021951867
000547.XSHE,0.09556676859611522
300001.XSHE,0.09708276282347951
002304.XSHE,0.08833836839499129
600328.XSHG,-0.00819465774707874
600894.XSHG,-0.011080767594392357
601188.XSHG,-0.02174392457112751
002078.XSHE,0.03986680397126091
002869.XSHE,0.031026232569746435
000783.XSHE,0.011673809374460581
600603.XSHG,0.2877237907572015
600612.XSHG,0.8406484752364678
600575.XSHG,0.0006094897702640985
300020.XSHE,0.017067739272698463
600528.XSHG,0.015885043805604265
600691.XSHG,-0.011013888212373072
600750.XSHG,0.028109581258049316
002106.XSHE,0.0035597137587124322
300671.XSHE,0.01211144316451929
300707.XSHE,0.0012870275087574212
603587.XSHG,-0.0002252632373806896
603665.XSHG,-0.02107974408970039
300117.XSHE,-0.011287952328787676
600997.XSHG,-0.012168195723964999
002481.XSHE,0.195537855799366
601099.XSHG,0.0011195940703414005
002127.XSHE,0.05240120829369829
000619.XSHE,-0.005416697539025302
300337.XSHE,-0.013314601737470073
000526.XSHE,0.05790389272945244
300024.XSHE,0.2147223064831171
002384.XSHE,0.1431562580588157
600352.XSHG,0.08822012382252532
603527.XSHG,-0.010361367633992142
300604.XSHE,0.0528997536722628
300625.XSHE,-0.014287864594752007
002555.XSHE,0.3002695690710516
300782.XSHE,0.4782061398676796
300410.XSHE,0.021057348076613785
300797.XSHE,-0.011434002495213487
600493.XSHG,-0.014920236030301853
002235.XSHE,0.013629969284557307
002503.XSHE,0.358097143881643
600598.XSHG,0.010376277054185472
603839.XSHG,0.005193856223260067
002367.XSHE,0.022037784251731737
600444.XSHG,-0.02510258939546706
002714.XSHE,0.8552886881626214
300537.XSHE,0.00037537201570967196
300613.XSHE,0.08260063015512349
002479.XSHE,-0.010175184252794798
600811.XSHG,0.0018275365107592277
300622.XSHE,-0.0121778782424505
300183.XSHE,0.0493794218677691
000915.XSHE,0.019820608395192552
600769.XSHG,-0.015174730786368317
002244.XSHE,-0.0007910826140947631
603365.XSHG,-0.016648986401944874
603707.XSHG,0.03615486194204947
000971.XSHE,-0.022698991679833566
300006.XSHE,-0.0021459072724047575
300225.XSHE,-9.369953486703525e-05
002442.XSHE,-0.019592215183127037
600586.XSHG,-0.00523208183360516
300097.XSHE,0.013290959021478026
600067.XSHG,0.006116434103951549
600963.XSHG,-0.005992706589542039
600395.XSHG,-0.0009923771247979229
000638.XSHE,-0.021705396079620687
002734.XSHE,-0.002042941493611547
002125.XSHE,0.008748879136823737
600746.XSHG,-0.0013910183059879996
000709.XSHE,0.0012390866439944406
300470.XSHE,0.05958437291268258
