code,price_amplitude
002433.XSHE,0.014584811536679032
688195.XSHG,-0.00905874131852313
000713.XSHE,0.0038270848076862587
000576.XSHE,-0.008577919774927096
603227.XSHG,0.001731590602814347
002731.XSHE,0.010892907715062907
300564.XSHE,0.013009003532378343
300675.XSHE,0.013098643956272544
300267.XSHE,-0.009179983960397941
301270.XSHE,-0.025607588720736964
000626.XSHE,0.0013028155563540467
300144.XSHE,-0.0526604490192893
688520.XSHG,-0.0177748002048972
000633.XSHE,-0.022460996966479442
600901.XSHG,0.0020996916316220076
301289.XSHE,-0.033938270128764825
002134.XSHE,0.011567940647810974
603583.XSHG,-0.01505513819561051
301326.XSHE,-0.054347434062418
300044.XSHE,-0.000975512274188961
002902.XSHE,-0.02180698294499365
601199.XSHG,-0.0035362383952375134
688136.XSHG,0.009245153220355214
002471.XSHE,0.011772929178129887
601801.XSHG,-0.018747234767741053
002410.XSHE,-0.31877654594081706
603012.XSHG,0.011622937275907217
002401.XSHE,-0.06276960252441457
688011.XSHG,0.009916517880339143
603278.XSHG,0.008762220622434091
301365.XSHE,0.0077349813643163776
600537.XSHG,0.002380588099443891
000620.XSHE,0.013943767199351594
000691.XSHE,0.015558641894900721
300379.XSHE,-0.02551576943418249
603093.XSHG,0.0055803313235686415
300404.XSHE,-0.013519244465816975
600202.XSHG,0.012911255887975185
000825.XSHE,-0.0020550202260615786
002474.XSHE,0.003955855007515682
300039.XSHE,-0.011192425492078804
301439.XSHE,0.0016102985768618964
002715.XSHE,0.00868922435095666
600211.XSHG,-0.023158659379797678
001914.XSHE,-0.04292156074407079
300327.XSHE,-0.02376292492168193
688207.XSHG,-0.0011192680840605169
000716.XSHE,0.0015893336706220094
000882.XSHE,0.010837587096075147
300555.XSHE,0.015204188244381623
605286.XSHG,0.0018601469896657678
300829.XSHE,0.00830523626708601
002799.XSHE,0.0007794373215148833
000968.XSHE,0.006147609471295565
600372.XSHG,-0.00940480430670596
300355.XSHE,0.0021269914997590015
300812.XSHE,-0.004272478078504147
000921.XSHE,-0.017711295600382725
603001.XSHG,0.01399637303315768
600587.XSHG,-0.135384286984673
600690.XSHG,-0.23248522779343384
000655.XSHE,0.007935833364425143
601816.XSHG,-0.007585227793433089
002716.XSHE,0.008539196540892545
