code,price_amplitude
002433.XSHE,0.015777369417470377
688195.XSHG,-0.09234222176321069
000713.XSHE,0.004953563270931026
000576.XSHE,-0.0009240367364722092
603227.XSHG,0.005946921160262012
002731.XSHE,0.010666469576676222
300564.XSHE,0.00837605471669317
300675.XSHE,0.012949870743723809
300267.XSHE,0.0061139603537307624
301270.XSHE,-0.049661057333493436
000626.XSHE,-0.03762275654343389
300144.XSHE,-0.03582391285379642
688520.XSHG,-0.012120517567223207
000633.XSHE,-0.006229654894894772
600901.XSHG,0.0030209287297156507
301289.XSHE,0.008461270428579488
002134.XSHE,0.011833185121398578
603583.XSHG,-0.007068974154144123
301355.XSHE,0.0056855005339104
301326.XSHE,0.008214633586755834
300044.XSHE,-0.00274854205344377
002902.XSHE,-0.07183864341152986
601199.XSHG,-0.012681698750512147
688136.XSHG,0.01128574158449622
002471.XSHE,0.0002910215973340388
601801.XSHG,-0.01389758505113673
002410.XSHE,-0.20765684186217453
603012.XSHG,0.008479098212988
002401.XSHE,-0.19685109339473394
688011.XSHG,0.012492184463685557
603278.XSHG,0.011005595498072313
301365.XSHE,0.007539796537851769
600537.XSHG,0.0009812796124149242
000620.XSHE,0.010537013820244984
000691.XSHE,0.015950943007179603
300379.XSHE,-0.045887450653786625
603093.XSHG,0.00885703835118836
300404.XSHE,-0.005537951017873846
600202.XSHG,0.011207439350391282
000825.XSHE,-5.48836774274049e-05
002474.XSHE,-0.008713711615963229
300039.XSHE,-0.00461247059445602
301439.XSHE,0.00671718776540273
002715.XSHE,0.011812565669487466
600211.XSHG,-0.02853377768133963
001914.XSHE,-0.02906895303930635
300327.XSHE,-0.007369272370944022
688207.XSHG,-0.016393002601208077
000716.XSHE,0.004778946252665919
000882.XSHE,0.011805876729235823
300555.XSHE,0.015930603399696354
605286.XSHG,0.004778774091661277
300829.XSHE,0.005722215476867975
002799.XSHE,0.0014343809518514786
000968.XSHE,0.006867235335798697
600372.XSHG,-0.016890290127037747
300355.XSHE,0.0051407978955086385
300812.XSHE,-0.0103966280981501
000921.XSHE,-0.019573523860758966
603001.XSHG,0.014765552897283365
600587.XSHG,-0.12584629724749266
600690.XSHG,-0.180384263169025
000655.XSHE,0.00929608599153249
601816.XSHG,-0.008084263169024462
002716.XSHE,0.009409842387980297
603388.XSHG,0.0035176384151050406
600479.XSHG,-0.030069406873049192
000020.XSHE,0.006413181232712756
688232.XSHG,-0.08001876072506457
301096.XSHE,0.00160598579939469
600648.XSHG,-0.005208487634396763
600714.XSHG,0.013526044080823347
000776.XSHE,-0.01268426316902447
600348.XSHG,-0.02023539397086478
002365.XSHE,0.01296630078761957
002388.XSHE,0.007388120733776135
688161.XSHG,-0.008531168763266008
000090.XSHE,0.0031546809152230458
000880.XSHE,0.00842519521995457
603377.XSHG,0.007015770391678755
688143.XSHG,-0.020881654820297087
600332.XSHG,-0.009974441264524994
002862.XSHE,0.008049950789200653
301231.XSHE,-0.011969071942510859
002325.XSHE,0.01088839559873293
600178.XSHG,0.008183648456068782
000803.XSHE,-0.002651649113164827
600538.XSHG,0.014987262260649083
300558.XSHE,-0.006440438259271661
002272.XSHE,-0.008937831359290702
300718.XSHE,-0.008423692067779006
300975.XSHE,0.010733668830093319
301032.XSHE,0.01594368218212478
301150.XSHE,-0.001453913267654209
603113.XSHG,0.00940737436922412
603777.XSHG,-0.01540779303474093
002565.XSHE,0.011416240202011924
301153.XSHE,-0.07384267729749297
301030.XSHE,-0.03104908412530616
600775.XSHG,0.0016274531670138967
002153.XSHE,-0.2902101326329255
688170.XSHG,-0.0013269376000301092
603239.XSHG,0.004057464010519067
688030.XSHG,0.0038758496554727895
002298.XSHE,0.00455092797575022
603039.XSHG,-0.16519683296958793
600163.XSHG,0.0059112003894903585
002673.XSHE,4.4497828974253504e-05
600446.XSHG,-0.11351628561572827
603637.XSHG,0.013493095470239518
000301.XSHE,-0.01006693604794171
300562.XSHE,0.009500416802451006
002424.XSHE,-0.07314326371013988
300447.XSHE,-0.03103385025854729
600566.XSHG,-0.013400650417648059
688458.XSHG,-0.0336190198652242
002823.XSHE,-0.00770245352379282
688488.XSHG,0.006963605521748043
300862.XSHE,-0.008924952029129468
002825.XSHE,0.011951904279149828
600615.XSHG,-0.2049987339899963
002315.XSHE,-0.11245592430150675
300639.XSHE,0.00297630200758932
600979.XSHG,0.009936077602531972
000029.XSHE,0.0009777546773108567
003004.XSHE,0.007818243200123962
300419.XSHE,-0.0030272957255098737
300915.XSHE,0.00735646914496535
688690.XSHG,-0.010697333538022984
688185.XSHG,-0.00952509904098591
300962.XSHE,0.0045737359486735085
