code,price_amplitude
002433.XSHE,-0.00836263778044628
688195.XSHG,-0.0011170421758565294
000713.XSHE,-0.004534973975377829
000576.XSHE,0.010322052857327258
603227.XSHG,-0.006181171744883166
002731.XSHE,0.023965483956342244
300564.XSHE,-0.012560869996464968
300675.XSHE,-0.012642065254802798
300267.XSHE,0.004623941800099441
301270.XSHE,0.034481124922558226
000626.XSHE,0.030134852767350756
300144.XSHE,0.12301222809049348
688520.XSHG,0.08070741028288261
000633.XSHE,0.004003700662146314
600901.XSHG,-0.0033351547059222667
301289.XSHE,-0.0015387452452907211
002134.XSHE,-0.015264983943901632
603583.XSHG,0.021476373734930873
301326.XSHE,0.00037677464244012353
300044.XSHE,-0.006292706170636727
002902.XSHE,-0.008640764862320778
601199.XSHG,0.0025010647462195643
688136.XSHG,0.0004703470346623419
002471.XSHE,-0.005417519954471234
601801.XSHG,-0.006790855283280698
002410.XSHE,0.16264534579327566
603012.XSHG,-0.011803860469563327
002401.XSHE,0.027294323878967276
688011.XSHG,-0.00927497418182981
603278.XSHG,-0.014869287914598905
600537.XSHG,0.0008465722144884048
000620.XSHE,-0.004168565685291685
000691.XSHE,-0.01611034646793807
300379.XSHE,0.13772397572528752
603093.XSHG,-0.009219439106635419
300404.XSHE,0.011597413843754888
600202.XSHG,-0.013673374496791332
000825.XSHE,0.0025475142373981153
002474.XSHE,0.06571619693308622
300039.XSHE,0.022869733715906747
002715.XSHE,-0.006856164054928879
600211.XSHG,0.023418243148635824
001914.XSHE,0.02443230006617403
300327.XSHE,0.05503369020873208
688207.XSHG,-0.0027423022182153523
000716.XSHE,-0.008373070258046053
000882.XSHE,-0.011752292264462375
300555.XSHE,-0.016705335329250892
605286.XSHG,0.0240717503527956
300829.XSHE,-0.006242975405329427
002799.XSHE,0.006025336344872397
000968.XSHE,-0.004524851424818758
600372.XSHG,0.007766615755143673
300355.XSHE,-0.007528435459931105
300812.XSHE,-0.008119376146760362
000921.XSHE,0.0016695460420561572
603001.XSHG,-0.01485377691160382
600587.XSHG,0.06254566679385137
600690.XSHG,0.2023443847951195
000655.XSHE,-0.007264627107778647
601816.XSHG,0.007144384795120475
002716.XSHE,-0.005367342794646266
603388.XSHG,0.007132854610970522
600479.XSHG,0.06679554469218962
000020.XSHE,-0.008377246534626626
688232.XSHG,0.02173910279890233
301096.XSHE,0.020796691255703287
600648.XSHG,0.005723351444373146
600714.XSHG,-0.011896376648009101
000776.XSHE,0.03404438479512049
600348.XSHG,0.06470941751567999
002365.XSHE,-0.005826744658430555
002388.XSHE,0.016522491461508464
688161.XSHG,0.02390975896281106
000090.XSHE,0.006646887798754879
000880.XSHE,0.02200632867636126
603377.XSHG,-0.010243817210742214
600332.XSHG,0.015759926718544436
002862.XSHE,-0.010297282859988821
301231.XSHE,-0.0017366566277975462
002325.XSHE,-0.009496862983684998
600178.XSHG,-0.012044550130221363
000803.XSHE,-0.0012232057023463857
600538.XSHG,-0.01306826723976561
300558.XSHE,0.030579987021029355
002272.XSHE,-0.005031538408612946
300718.XSHE,0.028493762446552405
300975.XSHE,-0.01002149109078627
301032.XSHE,-0.011172751637950734
301150.XSHE,0.01078837003095134
603113.XSHG,-0.007684660756056188
603777.XSHG,0.0021271928648361124
002565.XSHE,-0.002329574752464066
301153.XSHE,0.04352151788743862
301030.XSHE,0.005752461600249571
600775.XSHG,-0.003980083163985975
002153.XSHE,0.2890959682842891
688170.XSHG,0.007298111224290868
603239.XSHG,-0.0019226692300781736
688030.XSHG,-0.005071156219133786
002298.XSHE,-0.005149699789190627
603039.XSHG,0.08889506751323638
600163.XSHG,-0.002455296937076857
002673.XSHE,0.0001931070535279107
600446.XSHG,0.08672203380177547
603637.XSHG,-0.0129480894139802
000301.XSHE,0.013548855826049037
300562.XSHE,-0.004161820496130087
002424.XSHE,0.0532228817034638
300447.XSHE,0.01604675879393975
600566.XSHG,0.06226603070435037
002823.XSHE,-0.00987911095630234
688488.XSHG,-0.005127058740317427
300862.XSHE,-0.009440047251527764
002825.XSHE,-0.005613118251680409
600615.XSHG,0.2379010876846301
002315.XSHE,0.008209879824997022
300639.XSHE,0.010992729195805342
600979.XSHG,-0.008511958073541215
000029.XSHE,-0.0009327572557876387
003004.XSHE,-0.004208557334682467
300419.XSHE,-0.006089482087782028
300915.XSHE,-0.0012361029611012292
688690.XSHG,0.022699180174592673
688185.XSHG,0.21301933979185653
300962.XSHE,-0.01026023065423318
300214.XSHE,-0.008709557507271926
002842.XSHE,-0.012619438148229623
000938.XSHE,0.023953216276983488
002050.XSHE,0.1427646413531351
300100.XSHE,-0.009150853160017132
002208.XSHE,0.009762872289525028
605318.XSHG,-0.013455420964633482
000798.XSHE,0.008114190603006933
600094.XSHG,-0.005328483574788077
000925.XSHE,-0.006324882178184535
000809.XSHE,-0.013913769322795654
300791.XSHE,0.02032373367969277
688337.XSHG,0.05975898261821174
000860.XSHE,0.03664055909777558
002221.XSHE,0.013906614378910342
300857.XSHE,-0.003352849622336765
300864.XSHE,-0.0013343233679306721
600121.XSHG,-0.0030832533633825283
688390.XSHG,0.14055462036184105
300790.XSHE,-0.0010875261416639654
688557.XSHG,-0.003822756271999791
002370.XSHE,-0.0080776966203225
603909.XSHG,-0.012340499742321286
000547.XSHE,0.04139060588639928
300001.XSHE,0.01943053266555504
002304.XSHE,0.20254438479512044
