code,price_amplitude
688195.XSHG,-0.0011770785435797418
000713.XSHE,0.0012356261585131088
000576.XSHE,0.003379588591327409
603227.XSHG,-0.000306857807601075
002731.XSHE,-0.00034669379969889664
300564.XSHE,-0.0009915238185169623
300675.XSHE,-0.0012480987435462619
300267.XSHE,0.00013705302903044975
000626.XSHE,0.001921244936346683
300144.XSHE,0.007274560930587617
688520.XSHG,0.000680073612322052
000633.XSHE,-0.0009106437601208623
600901.XSHG,-0.0005645105133099953
002134.XSHE,-0.0015525138657294278
603583.XSHG,0.0017497820940899367
300044.XSHE,-0.0004317145070151954
002902.XSHE,-0.0013008672099115823
601199.XSHG,-0.00018102419313597282
688136.XSHG,-0.00025482643468964245
002471.XSHE,-0.0012335920042862315
601801.XSHG,-0.0007453838556170931
002410.XSHE,0.0217939765247615
603012.XSHG,-0.0011211597238241313
002401.XSHE,0.00023899121218790508
688011.XSHG,-0.0012182637581118233
603278.XSHG,-0.0014012819969867396
600537.XSHG,-0.0003930288428597626
000620.XSHE,-0.0010456292856523212
000691.XSHE,-0.002003286335711065
300379.XSHE,0.0032824533191359367
603093.XSHG,-0.0009553526670017093
300404.XSHE,-0.0006492854011052548
600202.XSHG,-0.0013379306572914695
000825.XSHE,0.001964695295764253
002474.XSHE,-0.00029256992733995386
300039.XSHE,0.001198383244332649
002715.XSHE,-0.0010023324525702396
600211.XSHG,0.0010996146365309016
001914.XSHE,0.006983819834856764
300327.XSHE,0.010512558061677472
688207.XSHG,-0.0008280355543950161
000716.XSHE,-0.0015520721631344082
000882.XSHE,-0.0013009561715722972
300555.XSHE,-0.0015561288416544635
605286.XSHG,0.0019425700240413015
300829.XSHE,0.00035533588186818267
002799.XSHE,-0.0011311055257997283
000968.XSHE,0.00037770763529200826
600372.XSHG,0.0058188507213125734
300355.XSHE,0.00024183571136762185
300812.XSHE,-0.0008440144581285639
000921.XSHE,5.790964835081854e-05
603001.XSHG,-0.0014810944629502188
600587.XSHG,0.002495221212790722
600690.XSHG,0.03020941618697482
000655.XSHE,7.038151146802223e-05
601816.XSHG,0.0008394161869748285
002716.XSHE,-0.00101800026063975
603388.XSHG,-0.0015804546935881294
600479.XSHG,0.002254280477615698
000020.XSHE,-0.000986450051900521
688232.XSHG,-0.00021337141376206862
301096.XSHE,0.0007046343304869895
600648.XSHG,0.0013280319774986462
600714.XSHG,-0.0004019142852170602
000776.XSHE,0.00561941618697483
600348.XSHG,0.007307351337016544
002365.XSHE,-0.0004000969346059872
002388.XSHE,-0.001475915689670484
688161.XSHG,0.0006653961782687923
000090.XSHE,0.00210871776567877
000880.XSHE,0.0020291144384393723
603377.XSHG,-0.0009681413887830998
600332.XSHG,0.0015690499602879875
002862.XSHE,0.0006980955025611703
002325.XSHE,-0.0010877125432448699
600178.XSHG,-0.00106933969529577
000803.XSHE,0.00016154055543255753
600538.XSHG,-0.0014013113354096338
300558.XSHE,0.001318343793738405
002272.XSHE,-0.0015150626989455722
300718.XSHE,0.0015504560476809774
300975.XSHE,-0.0008211576746025962
301032.XSHE,-0.001366919229332305
301150.XSHE,0.0012281843431439607
603113.XSHG,-0.0005445116788215226
603777.XSHG,-0.0007321418693456156
002565.XSHE,-0.00019143835821218945
301153.XSHE,0.0017191530722917557
301030.XSHE,-0.0009895438001676917
600775.XSHG,-0.0006712226804622536
002153.XSHE,0.025069530891947082
688170.XSHG,-0.0010273483992636365
603239.XSHG,-0.00032784316785561696
688030.XSHG,-0.0008403377829569081
002298.XSHE,-0.0010133749528882289
603039.XSHG,0.00876483658516643
600163.XSHG,-0.0001096728812992855
002673.XSHE,0.0003062040046877207
600446.XSHG,0.004905019309291649
603637.XSHG,-0.0014430097864393003
000301.XSHE,0.002181942818416295
300562.XSHE,-0.001068991010212947
002424.XSHE,0.004825413791662344
300447.XSHE,0.0030072346077345945
600566.XSHG,0.001240845972743946
002823.XSHE,-0.001328696095898505
688488.XSHG,-0.0014464770167087761
300862.XSHE,-0.0006787737104975069
002825.XSHE,-0.0009954587071156504
600615.XSHG,0.021804832108755758
002315.XSHE,0.0005319798911097616
300639.XSHE,0.004868949490841975
600979.XSHG,-0.0011884922125567502
000029.XSHE,-0.000100038038640714
003004.XSHE,-0.0012639975629000584
300419.XSHE,-0.0007929480938895011
300915.XSHE,0.00033619690634495306
688690.XSHG,0.0031978645601204985
688185.XSHG,0.004385508795714018
300962.XSHE,-0.0011770520218318304
300214.XSHE,-0.001177826908019683
002842.XSHE,-0.0013636546073333075
000938.XSHE,0.00585947792211622
002050.XSHE,0.008557036151481711
300100.XSHE,0.00031888002196524875
002208.XSHE,0.00022608557736460925
605318.XSHG,-0.0018096964810986097
000798.XSHE,0.002014522202979806
600094.XSHG,-0.0004889576092417559
000925.XSHE,-0.0006789081450529857
000809.XSHE,-0.001627560481902204
300791.XSHE,0.001330603014900142
688337.XSHG,-0.0003945626730958182
000860.XSHE,0.0059943401319269085
002221.XSHE,0.00046772658643886396
300857.XSHE,-0.0008351596383729244
300864.XSHE,5.118190604358778e-05
600121.XSHG,0.00021455702019064406
688390.XSHG,0.016131676215770892
300790.XSHE,0.0005515387746189112
688557.XSHG,-0.0012637410968025914
002370.XSHE,0.0004694537988947495
603909.XSHG,-0.00016687881466627484
000547.XSHE,0.009730657707148744
300001.XSHE,0.0049521939803782765
002304.XSHE,0.02152941618697487
600328.XSHG,0.005309992409308494
600894.XSHG,-0.0009403553135779773
601188.XSHG,-0.0014768212497574841
002078.XSHE,0.0027013806033818672
002869.XSHE,-0.0012268051061781124
000783.XSHE,0.0008609345942072336
600603.XSHG,0.09298397552050876
600612.XSHG,0.07017921971779609
600575.XSHG,0.0008799247547295019
300020.XSHE,0.0002174139917627009
600528.XSHG,0.0023523340391762133
600691.XSHG,0.00013257460572561257
600750.XSHG,0.005444501200200746
002106.XSHE,-0.0005358208712541947
300671.XSHE,0.0046856911418716365
300707.XSHE,-0.0006531084640887198
603587.XSHG,-0.0005594935240584454
603665.XSHG,0.004208561592499412
300117.XSHE,-0.0009175979435462462
600997.XSHG,0.0012063871785701085
002481.XSHE,0.006114674020291165
601099.XSHG,-9.66091001507553e-05
002127.XSHE,0.0016923780781515673
000619.XSHE,-0.00040570484192229447
300070.XSHE,0.0014625877244934665
603213.XSHG,-0.0005977533115019487
300337.XSHE,0.0019345184958980068
000526.XSHE,-0.0010676086953962818
300024.XSHE,0.0063068973993636816
002384.XSHE,0.011619660784999115
600352.XSHG,0.003116846568223656
603527.XSHG,6.156604372981956e-05
605378.XSHG,3.935909673501658e-05
300604.XSHE,0.011448874104403093
002997.XSHE,-0.0011609175979912579
300625.XSHE,-0.0012403033169264342
301221.XSHE,0.0012298417867065991
002555.XSHE,0.007559234879089212
