code,price_amplitude
002433.XSHE,-0.014187030006185559
000713.XSHE,0.06467640077971064
000576.XSHE,0.01854888292086307
603227.XSHG,-0.015167949908923327
002731.XSHE,-0.018385389770462553
300564.XSHE,-0.0031312768834586367
300675.XSHE,-0.01329997137367012
300267.XSHE,0.006886824986279327
000626.XSHE,0.0760852623787606
300144.XSHE,0.14240883601055757
688520.XSHG,0.02546377141902058
000633.XSHE,0.009802895795967194
600901.XSHG,-0.006383123179080527
002134.XSHE,-0.017746054841377618
603583.XSHG,0.0963672367017876
300044.XSHE,0.002482861297632602
002902.XSHE,-0.012063837685428555
601199.XSHG,-0.01464183500706109
688136.XSHG,-0.00014940358738284656
002471.XSHE,-0.014318673973987965
601801.XSHG,-0.007143155202045519
002410.XSHE,0.48277925890766826
603012.XSHG,-0.011292798257911317
002401.XSHE,0.010408985553139766
688011.XSHG,-0.0013982698676457093
603278.XSHG,-0.016623883593853722
600537.XSHG,-0.0047567284574211634
000620.XSHE,-0.011059453958778095
000691.XSHE,-0.020436893968251636
300379.XSHE,0.15251616335303844
603093.XSHG,-0.007874763205341544
300404.XSHE,0.006743499902693663
600202.XSHG,-0.016964034040139984
000825.XSHE,0.005349681782829562
002474.XSHE,-0.004483092783392808
300039.XSHE,-0.004824848813279426
002715.XSHE,-0.012188704459009176
600211.XSHG,0.03791519973601115
001914.XSHE,0.06933579536791788
300327.XSHE,0.024855173709569668
000716.XSHE,-0.015898586986284866
000882.XSHE,-0.01374619913442529
300555.XSHE,-0.012981651092126524
300829.XSHE,0.09556546180204219
002799.XSHE,0.00504688097338634
000968.XSHE,-0.010671949989781172
600372.XSHG,0.042773690063127284
300355.XSHE,-0.002171597936321842
300812.XSHE,-0.008914788363202267
000921.XSHE,0.0016953579306171482
603001.XSHG,-0.01548148967955254
600587.XSHG,-0.000779506004343752
600690.XSHG,0.7738322400435115
000655.XSHE,0.006408614785073197
601816.XSHG,0.0072322400435118235
002716.XSHE,-0.009604433743576375
603388.XSHG,-0.016511864034691296
600479.XSHG,-0.006950702160295077
000020.XSHE,-0.005097657579040831
600648.XSHG,0.02384836216055723
600714.XSHG,-0.017406443449617063
000776.XSHE,0.023673355564216368
600348.XSHG,0.011137544961868277
002365.XSHE,-0.01402832447937789
002388.XSHE,-0.012684661387435141
000090.XSHE,-0.0017083038518688441
000880.XSHE,-0.006434110133327359
603377.XSHG,-0.003958884203915299
600332.XSHG,0.006663165126939194
002862.XSHE,-0.0087728247325461
002325.XSHE,-0.010108332812117454
600178.XSHG,-0.013854671693140627
000803.XSHE,-0.012417230375673806
000835.XSHE,-0.02106080547071572
600538.XSHG,-0.007293678395218255
300558.XSHE,0.0694074459239808
002272.XSHE,-0.012850860063422884
300718.XSHE,-0.009803589723100553
603113.XSHG,0.0035572122088996265
603777.XSHG,-0.01176170781012429
002565.XSHE,0.011775296219439764
600775.XSHG,-0.011149872750316283
002153.XSHE,0.3410904070958234
603239.XSHG,0.005434376901121878
688030.XSHG,-0.0021895742056674845
002298.XSHE,-0.004338788297589323
603039.XSHG,0.05866759430943074
600163.XSHG,-0.008836464706975562
002673.XSHE,0.010291876282629831
600446.XSHG,0.04572704882628641
603637.XSHG,-0.01817448192815336
000301.XSHE,0.030502571550014804
300562.XSHE,0.012972356678450297
002424.XSHE,0.02400278133321232
300447.XSHE,0.0010097414170728396
600566.XSHG,0.004336330318333008
002823.XSHE,-0.006882944828574281
688488.XSHG,-0.0033139282455690294
300862.XSHE,0.007736101501244069
002825.XSHE,-0.010442908134640659
600615.XSHG,0.18357282363700372
002315.XSHE,0.04906374333613346
300639.XSHE,0.051117924207681895
600979.XSHG,-0.013815582968733678
000029.XSHE,-0.009020514211558653
003004.XSHE,-0.0032667301462261603
300419.XSHE,0.04363659302592118
300915.XSHE,0.02971900858131953
688185.XSHG,0.16721776048230724
300214.XSHE,-0.005839557764285025
002842.XSHE,-0.012304700569909552
000938.XSHE,0.08439010110018688
002050.XSHE,0.09001918346628357
300100.XSHE,0.0019054724651439477
600555.XSHG,-0.01552306939635337
002208.XSHE,0.002899215168501088
605318.XSHG,-0.011731565781520716
000798.XSHE,-0.001062921728622615
600094.XSHG,-0.006891345878664281
000925.XSHE,-0.010524335354563465
000809.XSHE,-0.01992432015671963
300791.XSHE,0.09001193124297768
000860.XSHE,0.05635968698108075
002221.XSHE,0.019979525857058072
300857.XSHE,0.005130347867332727
300864.XSHE,0.01801541508071
600121.XSHG,0.007708734091609869
688390.XSHG,0.32866758042397115
300790.XSHE,-0.0009949626330136505
688557.XSHG,-0.009703464869697129
002370.XSHE,-0.00382236923390308
603909.XSHG,-0.012146361279353434
000547.XSHE,0.11671170785701673
300001.XSHE,0.26146256262700107
002304.XSHE,0.39103224004351184
600328.XSHG,-0.0061574458697704415
600894.XSHG,-0.004886509811274593
601188.XSHG,-0.016476959607799234
002078.XSHE,0.04980623551492887
002869.XSHE,-0.0011562788864566045
000783.XSHE,0.006545150696024677
600603.XSHG,0.08991663265366176
600612.XSHG,0.9406051433679286
600575.XSHG,0.0014805654925738754
300020.XSHE,0.0008634550254182308
600528.XSHG,-0.0021315531864922223
600691.XSHG,-0.008335182956257486
600750.XSHG,0.0016381348814122898
002106.XSHE,0.0015051198316551554
300671.XSHE,0.010651172301693511
300707.XSHE,-0.0027160632473526257
603587.XSHG,-0.0003413193439652587
603665.XSHG,-0.009199121646685467
300117.XSHE,-0.0085497076979234
600997.XSHG,0.007546360213080529
002481.XSHE,0.11403259353972749
601099.XSHG,-0.003110188827561481
002127.XSHE,0.07111638821834189
000619.XSHE,0.005523741279687879
300070.XSHE,0.024480865216306637
300337.XSHE,0.003455948425800121
000526.XSHE,0.06312809957017061
300024.XSHE,0.0720604080405662
002384.XSHE,0.04573156896436543
600352.XSHG,0.10340045147069517
603527.XSHG,-0.00894882361614811
300604.XSHE,0.1358639296048458
002997.XSHE,-0.010185683338029789
300625.XSHE,-0.011957133732603202
002555.XSHE,0.2611765279971362
300782.XSHE,0.5111211200613018
300410.XSHE,-0.00040940096554238636
300797.XSHE,-0.006124793111796711
600493.XSHG,-0.020119632044148524
002235.XSHE,-0.00920902025648392
002503.XSHE,0.025332397475030837
600598.XSHG,0.012856680477915761
603839.XSHG,-0.01384033775200209
002982.XSHE,0.01769739831504296
002367.XSHE,0.009473935375809015
600444.XSHG,-0.009055934446553907
002714.XSHE,0.9077322400435103
300537.XSHE,-0.006447466419653689
300613.XSHE,0.22790144343867202
002479.XSHE,-0.008389614999321112
600811.XSHG,-0.0028332048352327725
300622.XSHE,0.003180217521272906
300183.XSHE,0.012943085136176544
000915.XSHE,0.0017510955435335231
600769.XSHG,-0.012370832726061192
605068.XSHG,0.014166430530914098
002244.XSHE,-0.0033944052989026124
603365.XSHG,-0.014890125978277094
603707.XSHG,0.023060375295491348
000971.XSHE,-0.014739610253653581
300006.XSHE,0.03515944397388231
300225.XSHE,0.09625309442390355
002442.XSHE,-0.016152028656452447
600586.XSHG,0.05715013134647667
300097.XSHE,-0.011367743765544752
600067.XSHG,0.0032212149174518367
300847.XSHE,-0.004898895759013269
600963.XSHG,-0.0024955724345411528
600395.XSHG,0.004686350856508585
605266.XSHG,0.05224001635497593
000638.XSHE,-0.013868731803688195
003022.XSHE,0.01641633339422063
002734.XSHE,0.010815630730058347
002125.XSHE,-0.004354366712555855
600746.XSHG,0.054277243197788066
000709.XSHE,-0.0030346965287903764
300470.XSHE,0.05874960750442959
300891.XSHE,-0.004948179437877936
300747.XSHE,0.17764711053014676
600089.XSHG,0.4035058789296542
603186.XSHG,0.002818190142018843
600825.XSHG,0.0314125395797967
603517.XSHG,0.03618415871780329
300318.XSHE,0.018480983775854533
605218.XSHG,-0.0026788750011315088
605500.XSHG,-0.00898750589067938
300800.XSHE,0.022073295736671363
000796.XSHE,0.009134490211135078
600658.XSHG,0.007545139565704531
002398.XSHE,0.00558658638052319
000523.XSHE,-0.0018593679992977737
