code,price_amplitude
002433.XSHE,0.013404050548239222
688195.XSHG,0.00751557671375899
000713.XSHE,-0.005243386266356849
000576.XSHE,-0.006760672514528042
603227.XSHG,-0.002449989117984098
002731.XSHE,0.009502971646139821
300564.XSHE,0.011402920838894928
300675.XSHE,0.0012305430425066637
300267.XSHE,0.0019545292821213176
301270.XSHE,-0.010251780935791788
000626.XSHE,-0.014439867568892734
300144.XSHE,-0.02796601612463716
688520.XSHG,-0.02682582933919632
000633.XSHE,-0.009967461626869898
600901.XSHG,0.0026331058952995976
301289.XSHE,-0.007312862741230913
002134.XSHE,0.009839489503146961
603583.XSHG,0.00235275100451259
301326.XSHE,0.00618545031145268
300044.XSHE,-0.0425396988857789
002902.XSHE,0.007231216519032581
601199.XSHG,0.003953910268856297
688136.XSHG,0.007515947672387772
002471.XSHE,0.01065682474918369
601801.XSHG,-0.007076239060267935
002410.XSHE,-0.2037603087331243
603012.XSHG,0.010552359612295868
002401.XSHE,-0.12940437759741852
688011.XSHG,0.006123018069009906
603278.XSHG,0.013935290645089485
301365.XSHE,0.011167006608317138
600537.XSHG,-0.0039906713847327295
000620.XSHE,0.01761509905663085
000691.XSHE,0.014583713566241845
300379.XSHE,-0.08919716386321568
603093.XSHG,0.0076327216057933
300404.XSHE,-0.0033282994523319807
600202.XSHG,0.011043263130007667
000825.XSHE,-0.002602871101292929
002474.XSHE,-0.003086470280024097
300039.XSHE,-0.022444642535709755
301439.XSHE,-0.020593727983968635
002715.XSHE,0.006459095707999017
600211.XSHG,-0.04352984066198112
001914.XSHE,-0.020209907449613408
300327.XSHE,-0.009076323078528185
688207.XSHG,0.0017144548885254934
000716.XSHE,0.002245028211545789
000882.XSHE,0.011629030206442162
300555.XSHE,0.016889369750495195
605286.XSHG,0.0004879008282866089
300829.XSHE,0.007476221766503171
002799.XSHE,0.006613240570213559
000968.XSHE,0.007470386959067145
600372.XSHG,-0.015576894577807272
300355.XSHE,0.006354726110869576
300812.XSHE,-0.016615148458917307
000921.XSHE,-0.010584201033038485
603001.XSHG,0.01207698436392762
600587.XSHG,-0.10819198861072103
600690.XSHG,-0.14557594632900459
000655.XSHE,0.002904658593456207
601816.XSHG,-0.007375946329004144
002716.XSHE,0.009522876694244379
603388.XSHG,0.0038039195135570816
600479.XSHG,-0.05895163575157464
000020.XSHE,0.010860390216490908
688232.XSHG,-0.020217285410885022
301096.XSHE,-0.007763408790315876
600648.XSHG,-0.0010247235101344546
600714.XSHG,0.012649750733802863
000776.XSHE,-0.0175759463290042
600348.XSHG,-0.017715440139167024
002365.XSHE,0.00985636651629308
002388.XSHE,0.008004483644918108
688161.XSHG,-0.00600982038467325
000090.XSHE,-0.0001607264057102483
000880.XSHE,0.0003404322865546063
