code,price_amplitude
002433.XSHE,0.0030638835416816517
688195.XSHG,0.0003254986547683598
000713.XSHE,0.0038300304184650316
000576.XSHE,-0.013387567224671222
603227.XSHG,-0.0011576209461204544
002731.XSHE,0.003405437262445872
300564.XSHE,0.010227939111531345
300675.XSHE,0.010247112027786179
300267.XSHE,0.003764608738499005
301270.XSHE,0.005049008482935566
000626.XSHE,-0.014826231151856408
300144.XSHE,-0.05015148378753389
688520.XSHG,-0.017835667353789955
000633.XSHE,-0.005810782531447376
600901.XSHG,0.002542874040043995
301289.XSHE,0.002102942455990192
002134.XSHE,0.010051670637952847
603583.XSHG,-0.0032191717949264084
301326.XSHE,0.004544072284218774
300044.XSHE,0.007631927994942868
002902.XSHE,0.007848025901676855
601199.XSHG,0.0028277458984554875
688136.XSHG,0.006155045642481126
002471.XSHE,0.007782998226878458
601801.XSHG,0.003956466803384965
002410.XSHE,-0.23152290997964087
603012.XSHG,0.008923250663528965
002401.XSHE,-0.020742724981211907
688011.XSHG,0.0053335281506199286
603278.XSHG,0.012321904103843135
301365.XSHE,0.0072012944061923875
600537.XSHG,-0.007452107443748081
000620.XSHE,0.004984727426381373
000691.XSHE,0.011067756991390367
300379.XSHE,-0.07411168779790858
603093.XSHG,0.006862248681773238
300404.XSHE,0.005321356079375857
600202.XSHG,0.008988507051760047
000825.XSHE,-0.001256093987356344
002474.XSHE,-0.017468852531407217
300039.XSHE,-0.017401968718679765
002715.XSHE,0.00716940022432465
600211.XSHG,-0.007113595945727319
001914.XSHE,-0.04337411327825591
300327.XSHE,-0.01907125903149104
688207.XSHG,0.0051134925298965276
000716.XSHE,-0.028767431932225442
000882.XSHE,0.008560963159639936
300555.XSHE,0.013130768194876493
605286.XSHG,-0.013491081607847118
300829.XSHE,0.004315206714971358
002799.XSHE,-0.00033774781063762235
000968.XSHE,0.0034386345529660144
600372.XSHG,-0.012370944537320098
300355.XSHE,0.005249213437253772
300812.XSHE,-0.030138096073541842
000921.XSHE,-0.0031920416442348656
603001.XSHG,0.010685438029004284
600587.XSHG,-0.01654132206146435
600690.XSHG,-0.2574837759023919
000655.XSHE,0.003705713777084189
601816.XSHG,-0.005283775902392166
002716.XSHE,0.004918982646930557
603388.XSHG,0.0065241114040860545
600479.XSHG,-0.008506461100654379
000020.XSHE,0.008620058583712419
688232.XSHG,-0.014861076770919662
301096.XSHE,-0.033621917952600874
600648.XSHG,-0.014092044404271694
600714.XSHG,0.00982647370558424
000776.XSHE,-0.028183775902392114
600348.XSHG,-0.02514213602922913
002365.XSHE,0.00593060744125961
