code,price_amplitude
301096.XSHE,-0.0004143651027302322
600648.XSHG,-0.020628731975805538
600714.XSHG,0.0068148572786503195
000776.XSHE,-0.025281375011362402
600348.XSHG,-0.039708562596896126
002365.XSHE,0.010360964935201632
002388.XSHE,0.0031926623356667155
688161.XSHG,-0.016376217366496085
000090.XSHE,-0.014356262746070134
000880.XSHE,0.004254318063822317
603377.XSHG,0.00642475369633259
688143.XSHG,-0.006446778414905454
600332.XSHG,-0.009535519385231173
002862.XSHE,0.005013848764566179
301231.XSHE,-0.000869557308840082
002325.XSHE,-0.0023671303783125604
600178.XSHG,0.00973073331628205
000803.XSHE,0.0021524250322308286
600538.XSHG,0.01320695458210664
300558.XSHE,-0.032829279839648284
002272.XSHE,0.010455465848361937
300718.XSHE,-0.009587982840460287
300975.XSHE,0.0069870126452027444
301032.XSHE,0.013629002903557168
301150.XSHE,-0.003543226965486765
603113.XSHG,0.007428543755400519
603777.XSHG,-0.003987438944914962
002565.XSHE,0.0034012862349837875
301153.XSHE,-0.023575189568854574
301030.XSHE,-0.01273086566326691
600775.XSHG,0.005313396299207376
002153.XSHE,-0.11514196767478034
688170.XSHG,0.003473665522823889
603239.XSHG,-0.016794559108676665
688030.XSHG,0.008159693167878918
002298.XSHE,0.009417665527237943
603039.XSHG,-0.11589759779582434
600163.XSHG,0.005565680931329776
002673.XSHE,-0.004055988021724969
600446.XSHG,-0.10688714557770478
603637.XSHG,0.011914342008785586
000301.XSHE,-0.01296413390931994
300562.XSHE,0.01087095724032849
002424.XSHE,-0.00449583480291542
300447.XSHE,-0.00026458741539044615
600566.XSHG,-0.008704178673030447
688458.XSHG,-0.03224667971640401
002823.XSHE,0.008286210064027216
688488.XSHG,0.007204633701158174
300862.XSHE,0.004130314071799618
002825.XSHE,0.010000095749506823
600615.XSHG,-0.16725330206833794
002315.XSHE,-0.05343997010948771
300639.XSHE,-0.006252310109516898
600979.XSHG,0.00817850738243048
000029.XSHE,-0.005137321221130303
003004.XSHE,0.00700977544524746
300419.XSHE,-0.005181296706098916
300915.XSHE,-0.0009098232517503781
688603.XSHG,-0.036513548584235625
688690.XSHG,-0.001424412681966256
688185.XSHG,-0.011799468147284713
300962.XSHE,0.007930464062319184
300214.XSHE,0.010388683649995713
002842.XSHE,0.008615989747930057
000938.XSHE,-0.08197960266253636
002050.XSHE,-0.16262847716191645
300100.XSHE,0.00440363717472881
002208.XSHE,-0.005223307625951508
605318.XSHG,0.007296581627199584
000798.XSHE,0.009687801151121495
600094.XSHG,-0.0012274888893384819
000925.XSHE,0.005278837993989526
000809.XSHE,0.009699252568789726
300791.XSHE,-0.006863596917272893
688337.XSHG,-0.021801871812163618
000860.XSHE,-0.03971167877691122
002221.XSHE,9.591192335091023e-05
300857.XSHE,0.0021723964286203025
300864.XSHE,-0.018905101365248173
600121.XSHG,0.0013788786762937155
688390.XSHG,-0.09798158243256246
300790.XSHE,0.0019323810830140613
688557.XSHG,0.0029942607048697514
002370.XSHE,0.013278399341805793
603909.XSHG,0.004171131929612571
000547.XSHE,-0.003186669639790902
300001.XSHE,-0.019782792256771417
002304.XSHE,-0.15448137501136328
600328.XSHG,-0.0011039454372070764
600894.XSHG,0.005489740879535248
601188.XSHG,0.010940876989869357
688638.XSHG,0.008533671479407999
002078.XSHE,-0.030131910698245223
002869.XSHE,0.003845939456952243
000783.XSHE,-0.008583014173219898
301230.XSHE,-0.030478641079768817
600603.XSHG,-0.5089965153923536
600612.XSHG,-0.6136129263711457
600575.XSHG,0.0034995092909619837
300020.XSHE,-0.0014239594931526392
600528.XSHG,-0.0026356674398801657
600691.XSHG,0.0018610696758087544
600750.XSHG,-0.1480854038731925
002106.XSHE,0.0033214355930874075
300671.XSHE,-0.014866090455078517
001255.XSHE,0.004057072918995985
300707.XSHE,-0.011834931087372172
603587.XSHG,0.00463470339707851
603665.XSHG,0.0005934522195263497
300117.XSHE,0.004239935751343021
600997.XSHG,0.0023388680638210847
002481.XSHE,-0.010246028503688834
601099.XSHG,0.0034600046062308563
002127.XSHE,0.0012193659777227396
301358.XSHE,-0.007516855202580469
000619.XSHE,0.001833057566216956
301209.XSHE,0.01231278293015203
300070.XSHE,-0.005841062550949029
603213.XSHG,0.008562921329228704
300337.XSHE,0.0010135708919350242
000526.XSHE,-0.020464866748725146
300024.XSHE,-0.056130517635052245
002384.XSHE,-0.06281787301740673
600352.XSHG,-0.018900044678189135
603527.XSHG,0.008469370204294203
605378.XSHG,0.0076085016868791535
300604.XSHE,-0.06806950111816303
002997.XSHE,-0.013214505751126622
300625.XSHE,0.008041604179573256
301221.XSHE,-0.015685355950160768
002555.XSHE,-0.14645813960100934
301031.XSHE,-0.04064214311510603
300782.XSHE,-0.19942057719366735
300410.XSHE,-0.02149460911931028
301429.XSHE,-0.00980426152592999
300797.XSHE,0.008045025631690843
600493.XSHG,0.014571677761028311
002235.XSHE,0.007369559526764655
600598.XSHG,-0.004820790574209488
603839.XSHG,0.011129990101657102
002982.XSHE,0.00897493195770212
002367.XSHE,-0.024177188622437673
600444.XSHG,0.010130151370170377
002714.XSHE,-0.17328137501136323
300537.XSHE,0.00826470964780066
300613.XSHE,-0.09618539986351322
001202.XSHE,0.013145935405892196
002479.XSHE,0.008933712175506085
600811.XSHG,0.001805422958119399
300622.XSHE,-0.0016919428832661704
688191.XSHG,0.008644093735287711
300183.XSHE,-0.016218851679600774
000915.XSHE,-0.0192129913093008
600769.XSHG,0.002254653339546062
605068.XSHG,0.00197741488579385
002244.XSHE,-0.04053345911198961
603365.XSHG,0.007728405724948188
688150.XSHG,0.0012810710068508454
603707.XSHG,-0.013151755424938592
301099.XSHE,-0.0035571226889569065
000971.XSHE,0.015756400307534023
300006.XSHE,0.007867751159799152
300225.XSHE,-0.03385366524628746
002442.XSHE,0.01275188910086783
600586.XSHG,-0.05778460601135676
001267.XSHE,0.008729796838476842
300097.XSHE,0.0011554911464373221
688131.XSHG,-0.026574876987055893
600067.XSHG,-0.01477740130711292
300847.XSHE,6.785184934619826e-05
600963.XSHG,-0.002616995933739456
600395.XSHG,0.001333364354197974
605266.XSHG,-0.021155368259541
000638.XSHE,0.0144048682735411
688105.XSHG,0.0016275699642775828
003022.XSHE,-0.018805429110575186
002734.XSHE,0.00732743520625529
002125.XSHE,-0.005228879334587377
301281.XSHE,-0.021007185696561844
600746.XSHG,-0.005015903492277962
000709.XSHE,-0.0030286046102422355
300470.XSHE,-0.024576406730347847
300891.XSHE,0.01021917859112276
300747.XSHE,-0.05120660964082417
301307.XSHE,-0.015549788517754102
600089.XSHG,-0.1037204065278556
603186.XSHG,-0.005783069013543571
600825.XSHG,-0.003047360960328066
603517.XSHG,-0.011780505292566823
300318.XSHE,0.006404477055428326
605218.XSHG,0.00974729122473627
605500.XSHG,0.011615641830065474
300800.XSHE,-9.021380235884127e-06
000796.XSHE,0.008853297562083307
600658.XSHG,-0.008679794196752829
002398.XSHE,0.0021567383391395863
000523.XSHE,0.00644973487605221
000795.XSHE,-0.00033180151417369977
601615.XSHG,-0.005616967170121211
000797.XSHE,-0.0055634242742095205
600530.XSHG,0.012466266652625974
688786.XSHG,0.00406469367805473
002610.XSHE,-0.0008924986974973995
002969.XSHE,0.011699540534586519
603136.XSHG,0.0017638824920046623
603060.XSHG,-0.0037590029680574268
600745.XSHG,-0.02610836856887956
600839.XSHG,-0.04246916386518731
002559.XSHE,-0.021411402282221024
300594.XSHE,0.011864408998481736
600276.XSHG,-0.5031813750113645
600712.XSHG,0.0100518850911891
603535.XSHG,0.008182412722850543
300867.XSHE,0.005920882327831336
688326.XSHG,-0.05270730752277397
603170.XSHG,0.004230412115815117
603348.XSHG,-0.03508415939499069
601888.XSHG,-0.09278137501136227
688416.XSHG,-0.048798323786906544
300015.XSHE,-0.33078137501136207
600082.XSHG,0.007273194207693385
600295.XSHG,-0.011030152341913194
300702.XSHE,-0.006643391575398954
605277.XSHG,0.006508402389066771
600301.XSHG,-0.0029646893311468473
603013.XSHG,0.002033650914466339
002949.XSHE,0.005426580664781836
688318.XSHG,-0.21684971314007617
603220.XSHG,-0.0017331599785493177
603767.XSHG,0.0037153998928111803
603096.XSHG,0.007283648499621294
002074.XSHE,-0.020089429076366547
002154.XSHE,-0.007821413898492726
688306.XSHG,0.008385107653544006
002539.XSHE,-0.0037398401397738864
002905.XSHE,-0.0032614972844929764
301331.XSHE,0.004759823123798778
002605.XSHE,-0.050253404528230315
600846.XSHG,-0.034511850193765056
600645.XSHG,-0.03768808412931845
301057.XSHE,0.011619194533281144
001238.XSHE,0.002645362857078849
688066.XSHG,-0.021063478824863844
600736.XSHG,-0.03270721029877004
603161.XSHG,0.012136780266964412
688317.XSHG,0.008872473728374908
001258.XSHE,0.007068533775343836
300966.XSHE,0.010770772623404111
600120.XSHG,-0.04288215106825312
301047.XSHE,-0.021524870631501044
603421.XSHG,0.002890973342494712
601200.XSHG,0.005308871740739255
002072.XSHE,0.012785833437719447
300314.XSHE,-0.006123266971234902
300497.XSHE,-0.00946999381824667
601068.XSHG,0.00281957199339399
301123.XSHE,0.005083589229627106
600076.XSHG,0.01047204377762215
601918.XSHG,0.005406334165436754
002690.XSHE,-0.051713413812419715
603477.XSHG,-0.011987964087244944
688188.XSHG,-0.14001172739581044
002903.XSHE,0.005280235066861138
605376.XSHG,-0.004520383400144519
688013.XSHG,0.010118784589540616
000520.XSHE,0.0098795505091257
300545.XSHE,-0.02670480072972302
600475.XSHG,-0.005297704499889586
600692.XSHG,-0.00896900409875916
300770.XSHE,-0.010067641514354703
605358.XSHG,-0.021873373141150343
603728.XSHG,-0.030121327146264767
002068.XSHE,-0.030526308414264416
300785.XSHE,-0.011710795051827655
688350.XSHG,0.012429069552216555
603281.XSHG,-0.0022302450672779823
600796.XSHG,0.00593700697172146
600433.XSHG,0.006017863523551785
603617.XSHG,0.007869432216376409
688295.XSHG,-0.006349791052935483
601921.XSHG,0.0017781329126936333
601369.XSHG,0.001175544658477684
688668.XSHG,-0.04298888000010844
000623.XSHE,-0.07137139416354839
600748.XSHG,-0.012799568878212993
601838.XSHG,-0.00725358037475473
000820.XSHE,0.012874440008660967
300387.XSHE,0.010354416665767346
001231.XSHE,0.013047926412530315
000153.XSHE,0.006828392373146266
002561.XSHE,0.006370810660176714
600509.XSHG,0.0009326024415328088
600881.XSHG,-0.01725234543178898
000711.XSHE,0.008030393989498267
688103.XSHG,-0.023812117484270128
688543.XSHG,-0.0022447553584252957
002189.XSHE,0.009429558869519905
601279.XSHG,0.004411892549858203
300411.XSHE,0.011527234550616095
600897.XSHG,-0.026148180138148062
002105.XSHE,0.01341696891287881
605196.XSHG,0.009548121108826562
600127.XSHG,0.0033544247402998127
600168.XSHG,0.00975849005405492
600212.XSHG,0.007733272255731654
300597.XSHE,0.011371389850406607
300890.XSHE,0.007604107780198156
688189.XSHG,0.010786995256134578
603036.XSHG,0.01288003040154321
001368.XSHE,9.024072378988404e-05
002947.XSHE,0.005450344083697315
600182.XSHG,0.008235957162228434
300394.XSHE,-0.5342051458089432
600720.XSHG,-0.016109799834370202
300272.XSHE,0.008461522850828615
000958.XSHE,-0.001716131354275484
600496.XSHG,0.004398396787313091
688400.XSHG,-0.0006817498121499503
601878.XSHG,-0.003701283114285295
600562.XSHG,-0.010248389329693009
603813.XSHG,0.015793279493700334
600396.XSHG,0.010786200081211754
688092.XSHG,0.005351765090497172
600511.XSHG,-0.08359746046123959
300561.XSHE,-0.2280840888607966
002551.XSHE,0.0072076185059313505
600831.XSHG,-0.000615105017337525
600838.XSHG,-0.001170429170412969
603163.XSHG,0.003380903641056863
002488.XSHE,-0.015662503738562705
300425.XSHE,-0.0010176659410512465
603006.XSHG,0.008703283214758606
300473.XSHE,0.00897016606129061
600761.XSHG,-0.1603786896296989
603238.XSHG,0.009400374345592842
601319.XSHG,-0.008381375011362453
300970.XSHE,0.002123916433577056
688280.XSHG,0.008748629709687261
300810.XSHE,-0.0028882288839497255
301390.XSHE,-0.011552718785666716
300313.XSHE,0.01466095887930229
300402.XSHE,0.008319928474751749
002316.XSHE,-0.00592692175573227
301380.XSHE,0.0034888016320545143
600990.XSHG,-0.0053447127126629995
688289.XSHG,0.0021751473568779687
002901.XSHE,-0.004503925443988638
600435.XSHG,-0.02126943250604585
000012.XSHE,-0.04060716087365332
600758.XSHG,0.007940946339235404
300931.XSHE,0.006768870249689399
000004.XSHE,-0.052038856448598125
002392.XSHE,0.005428511051072393
002167.XSHE,0.001563484577300208
603948.XSHG,-0.007453321310513935
600149.XSHG,-2.0656815517595267e-05
600821.XSHG,0.001881383671412113
000830.XSHE,-0.016671904741660793
002358.XSHE,0.005729788832913259
600848.XSHG,-0.005886168989318702
002907.XSHE,0.005711064656813478
002850.XSHE,-0.05285327581231358
603518.XSHG,0.010410606679691124
688299.XSHG,0.008435917816483767
300150.XSHE,0.010104996252209116
600325.XSHG,-0.05783294856146472
301396.XSHE,-0.0017921995088820177
000096.XSHE,0.0037209603096594896
603007.XSHG,0.01529553444944431
600674.XSHG,-0.10083127207249581
000423.XSHE,-0.33561364107510705
600533.XSHG,-0.014537218010195689
300151.XSHE,-0.03424583582602576
300209.XSHE,0.017055120493266338
603758.XSHG,0.007654252097236499
002843.XSHE,0.0038054282215949937
301293.XSHE,-0.019822616998522866
600079.XSHG,-0.0876955187417802
301262.XSHE,-0.012157005933107435
300895.XSHE,-0.004086156498909491
301370.XSHE,-0.00017606812701896103
300241.XSHE,0.009062720659795704
688267.XSHG,0.00816330456936544
300896.XSHE,-0.34363177861334226
300485.XSHE,0.005366060802480041
300584.XSHE,0.008635985760321391
600337.XSHG,-0.005415736236834249
601860.XSHG,0.006636765744128252
002073.XSHE,-0.013815878848688606
688052.XSHG,-0.06734156179589278
600208.XSHG,-0.0026912041810744076
601375.XSHG,0.00281758166882946
688235.XSHG,-0.03938137501136251
600097.XSHG,0.01324508222856589
002560.XSHE,0.0004460227988124423
000528.XSHE,-0.019143704129609945
603938.XSHG,-0.00942432674974963
300444.XSHE,0.0024276585420258782
300737.XSHE,-0.0037984743629432263
002491.XSHE,0.003983241311762561
002641.XSHE,0.0020420934968765608
002462.XSHE,0.009258417390877492
300482.XSHE,-0.008640919952888331
300817.XSHE,0.006977466177811971
600874.XSHG,0.006391178007812634
300385.XSHE,0.011981979403111274
603319.XSHG,-0.004379469641093236
688006.XSHG,-0.008155905417113439
000909.XSHE,0.012563922437060154
301016.XSHE,0.010555623816857642
600187.XSHG,0.00813980050436001
605086.XSHG,0.004045860779256777
002776.XSHE,0.011482134643312701
002762.XSHE,-0.02499793723295845
603811.XSHG,0.0022981967585723947
301499.XSHE,-0.036418082512414504
603822.XSHG,0.0009404303459157534
002701.XSHE,-0.0005329966086402866
605138.XSHG,0.010105968148842905
601288.XSHG,-0.006581375011362455
002910.XSHE,0.012500800272873135
002697.XSHE,-0.004581391243190161
603337.XSHG,-0.0053849626306522735
603277.XSHG,-0.01280857668594656
002530.XSHE,-0.001693939167173664
300390.XSHE,-0.05412334214200637
688113.XSHG,0.00269984978877999
001287.XSHE,-0.0005925406335985199
002796.XSHE,0.011023427853522408
000600.XSHE,-0.008458191072346202
300200.XSHE,0.004454526029157803
601607.XSHG,-0.00846281279964332
300057.XSHE,0.004630408774416179
688009.XSHG,-0.0038145288650435144
688682.XSHG,-0.047389639267241906
301130.XSHE,0.010819795108464161
002366.XSHE,-0.0037302277195911237
300502.XSHE,-0.3712039699980337
000728.XSHE,-0.003981755061831772
002563.XSHE,-0.0014412438678558341
603392.XSHG,-0.033330051583397344
002887.XSHE,0.00278619339841394
300174.XSHE,-0.01932082336130026
688163.XSHG,0.010303995075408766
000612.XSHE,-0.00024757824019922166
002276.XSHE,-0.003304137419002918
603733.XSHG,-0.001093089234689846
600169.XSHG,0.003967914543501958
600895.XSHG,-0.07241311319068824
688196.XSHG,-0.004472956680137238
688425.XSHG,0.00021693314302729649
688409.XSHG,-0.02578156779937587
600989.XSHG,-0.008001234371242361
601066.XSHG,-0.01308137501136245
000721.XSHE,-0.007830836341719086
000905.XSHE,0.006578982665858353
301263.XSHE,-0.027447373574881306
002332.XSHE,-0.002522882952468165
301122.XSHE,0.0018424487244374302
603699.XSHG,-0.0013981010918281966
301386.XSHE,0.004813687509846672
688019.XSHG,-0.05849468497215533
603000.XSHG,-0.05471589003012606
688529.XSHG,0.0037846849986938012
002866.XSHE,-0.04923423777303072
301298.XSHE,0.010236295028308636
002879.XSHE,0.007810414029615508
600739.XSHG,-0.06277089557309035
688523.XSHG,0.0016234233135016662
688535.XSHG,-0.053124970652768416
300354.XSHE,-0.022757206643921817
688137.XSHG,8.646803999633017e-05
300373.XSHE,-0.052907302831021755
600190.XSHG,0.008413767537895508
000027.XSHE,-0.027388493266841337
603267.XSHG,-0.01961443435553975
002193.XSHE,0.012948699603189114
301399.XSHE,-0.003993511276435402
002601.XSHE,-0.08643005431169146
300939.XSHE,-0.014185551273355457
000881.XSHE,0.0035772629731976044
001236.XSHE,-0.0026094018506970422
603237.XSHG,0.0015854922164465317
603855.XSHG,-0.0013957455155060392
300995.XSHE,0.006065794751978323
605006.XSHG,0.009259206606457359
000056.XSHE,0.002052248434663839
688187.XSHG,-0.01359385098182966
300741.XSHE,0.0019190060722033483
688513.XSHG,0.002399475250074272
600255.XSHG,0.0055233538951667445
002750.XSHE,0.0038486343462644235
301369.XSHE,-0.06429204083072539
600131.XSHG,-0.06394510720320597
601898.XSHG,-0.006981375011362455
600030.XSHG,-0.05228137501136243
603038.XSHG,0.004151373831003082
603596.XSHG,-0.06624654424872056
600835.XSHG,-0.021562208380307042
002001.XSHE,-0.09003162203658004
300345.XSHE,0.0009864394281096037
688662.XSHG,-0.010218765079104327
002217.XSHE,0.0035891870149683193
600965.XSHG,0.008591419249199626
600136.XSHG,0.012897476795802127
002387.XSHE,-0.0061201514181180704
300287.XSHE,-0.00234323896693525
301037.XSHE,0.008589552797067971
301091.XSHE,-0.0015971193227291777
600346.XSHG,-0.041681375011362404
002404.XSHE,0.008294068778249088
600763.XSHG,-0.09624717880961585
600791.XSHG,-0.005653526671699237
300297.XSHE,0.022139274390287157
301306.XSHE,0.004532109086963231
300332.XSHE,0.004095156011410096
603712.XSHG,-0.003030579619546832
603612.XSHG,-0.002802923640289892
688800.XSHG,-0.02012072335382674
002380.XSHE,-0.012842642415224745
600321.XSHG,0.0004862673843571263
688711.XSHG,-0.008487402899187976
603579.XSHG,-0.00169554831161595
600143.XSHG,-0.016412798576462478
600749.XSHG,0.006607455191197487
002371.XSHE,-0.5211813750113617
600593.XSHG,0.001505170872524322
002192.XSHE,-0.05867271796013773
600280.XSHG,-0.02855966023667192
002629.XSHE,0.01448513885578724
600795.XSHG,-0.11416594895908322
002088.XSHE,-0.05798947121937441
600083.XSHG,0.014938240674684036
300477.XSHE,0.005107760518474877
000885.XSHE,0.003758080179283246
601718.XSHG,0.005228271855906093
600977.XSHG,-0.002489740404368352
600996.XSHG,0.0038848897467743866
002233.XSHE,0.003847575945690591
300302.XSHE,-0.0747305237323329
301189.XSHE,0.006894305396852681
600657.XSHG,-0.03836570714597283
600694.XSHG,-0.01665982420589179
600640.XSHG,-0.012280725342113476
002194.XSHE,0.0012019161868897423
003002.XSHE,0.010392708991107643
300719.XSHE,0.008596355046586509
603917.XSHG,-0.01627488973954701
688135.XSHG,0.0028507346749116497
688448.XSHG,-0.004830283882680557
688469.XSHG,-0.0005135750671390233
603915.XSHG,-0.015214531676100419
000812.XSHE,-0.008839339641033341
002439.XSHE,-0.08039850761140724
600081.XSHG,-0.012008286798073009
300311.XSHE,0.004751100608742878
000069.XSHE,-0.07781135810678634
002416.XSHE,0.0033954872912489303
000952.XSHE,0.009669239552507067
300271.XSHE,-0.008872757347263883
603586.XSHG,0.00988662199881329
300623.XSHE,-0.015247756801224173
000529.XSHE,0.010214294071960171
300697.XSHE,0.0015979927891217657
002002.XSHE,0.0022337862166244195
603889.XSHG,-0.014367992842587014
600938.XSHG,-0.008781375011362452
600608.XSHG,-0.045996638204102096
600503.XSHG,0.0065208183384973485
301239.XSHE,-0.05900799408534889
002880.XSHE,-0.02413014977914423
603173.XSHG,0.003128123119183408
605066.XSHG,0.009711114598478244
002873.XSHE,0.007813287548921546
002679.XSHE,0.006220884291289397
000005.XSHE,0.014925336799684767
603615.XSHG,0.012636661630419616
000410.XSHE,3.214123336173387e-05
300167.XSHE,0.015354276616681862
300663.XSHE,-0.00019921629618369074
603208.XSHG,-0.05013062172117333
002968.XSHE,-0.01770508269479549
000538.XSHE,-0.17910639218163482
300414.XSHE,0.007504254387937474
301041.XSHE,0.0017549432825946596
600157.XSHG,-0.014368603248853895
605189.XSHG,0.012002829274902514
002640.XSHE,-0.0061271229830948595
300840.XSHE,0.010534853291041667
002232.XSHE,-0.002860048154767104
002748.XSHE,0.008545054229783813
300476.XSHE,-0.07523757645501138
600036.XSHG,-0.08238137501136263
600185.XSHG,-0.01959194011359065
603192.XSHG,0.009028790956130479
301180.XSHE,0.006762679391974404
002661.XSHE,0.010340414376169817
600517.XSHG,-0.02530607900052448
600571.XSHG,-0.007632979371303578
603912.XSHG,0.00587443407690556
002061.XSHE,0.004039662611845454
300869.XSHE,0.002730355477558714
603019.XSHG,-0.06918353402448688
603657.XSHG,0.008800576978483915
300301.XSHE,0.015644795557947334
002344.XSHE,0.0060237725403382405
600449.XSHG,-0.019788004142650733
001367.XSHE,0.004685097587965918
688220.XSHG,-0.013864769221257974
002900.XSHE,0.0007325370466703725
603551.XSHG,0.004155897163261823
601069.XSHG,-0.00021691461051241527
301128.XSHE,0.0037403643517423917
301308.XSHE,-0.0529057450337727
603605.XSHG,-0.08605472219995143
002148.XSHE,0.0025705460152034686
300547.XSHE,-0.008215741596866206
002840.XSHE,-0.019516325396085714
600477.XSHG,-0.021958850318212517
300234.XSHE,0.00419103458974068
600008.XSHG,0.0002623748847082612
301361.XSHE,0.008930064087600342
600576.XSHG,0.003579677916070381
603023.XSHG,-0.03445972628602036
688108.XSHG,0.0029285850232218576
688622.XSHG,0.0070782373636314195
300463.XSHE,0.0010347600767161768
300322.XSHE,0.007705626844807293
603236.XSHG,-0.1138212758680403
000688.XSHE,-0.02999650066261076
600929.XSHG,0.004446876754768768
002391.XSHE,0.006349799506078449
002664.XSHE,-0.0025657212212296804
300972.XSHE,-0.01202236977020547
603887.XSHG,0.0028572209184699795
603693.XSHG,0.003994545467205433
002158.XSHE,-0.040581479848525975
603773.XSHG,-0.025998247809917753
600141.XSHG,-0.026082958203243353
001366.XSHE,0.011779729793605592
002353.XSHE,-0.03865605535245791
300378.XSHE,-0.04737179817553341
002082.XSHE,0.008258638694221132
002621.XSHE,0.007516537680741578
688355.XSHG,0.0075502340658208265
688356.XSHG,-0.029038367103707295
601633.XSHG,-0.07188137501136252
002960.XSHE,-0.01064603243060493
300259.XSHE,0.0020969803067401437
600265.XSHG,0.012131417164356383
688375.XSHG,-0.01770655626120419
300011.XSHE,0.0027965277034436697
300403.XSHE,0.0017992072774959296
300937.XSHE,0.00481569715934985
301021.XSHE,-0.0007572973230658506
300141.XSHE,0.001349830777290579
002867.XSHE,-0.004667632130850064
300103.XSHE,0.004530157370894657
600218.XSHG,0.0076670759441869385
601198.XSHG,-0.00045801836031392445
002993.XSHE,-0.012297685174950905
603387.XSHG,0.004092166473503297
000981.XSHE,0.0020264641710141494
002467.XSHE,-0.003739965500497877
600055.XSHG,-0.04071039635849352
688625.XSHG,-0.00939570156077179
301291.XSHE,0.0025565291200071137
600887.XSHG,-0.26328137501136206
603585.XSHG,0.009505798123723555
688129.XSHG,0.014638651941190371
002341.XSHE,0.004060931631562625
300685.XSHE,-0.010399804160257042
688246.XSHG,-0.002627354296841496
002399.XSHE,-0.0060463463489631745
002552.XSHE,-0.006988865339334453
002693.XSHE,0.010649986086460894
300519.XSHE,0.0070874045178015875
000517.XSHE,-0.015175172262549098
002599.XSHE,-0.004550364476935263
300659.XSHE,-0.008258005187831107
300651.XSHE,-0.006413283339951491
688623.XSHG,-0.005911343625331406
688229.XSHG,0.0005664246625029495
300949.XSHE,-0.038587595645819886
601609.XSHG,0.0067776782631764
002685.XSHE,0.009194910636200404
000931.XSHE,0.009825642195931069
300980.XSHE,0.009451915081016754
002305.XSHE,0.007365100280396344
600684.XSHG,-0.019313324676741645
300088.XSHE,-0.009299403517258387
002077.XSHE,0.001450727420390474
600113.XSHG,0.005989272223730098
605056.XSHG,0.00830315595954549
002961.XSHE,0.0053015055886632126
603408.XSHG,0.006854749351134618
000910.XSHE,0.0029378214991705176
688525.XSHG,-0.06611527479416898
002079.XSHE,-0.0025330226163768135
301233.XSHE,-0.006481161403940819
002915.XSHE,0.005532756358968463
000750.XSHE,-0.024543465478579492
300199.XSHE,-0.009856735342585056
301168.XSHE,-0.026224686710444062
300031.XSHE,-0.03858258770180382
600231.XSHG,0.0058048050352495235
300713.XSHE,-0.0011648207615640137
000031.XSHE,-0.024566694288897666
300778.XSHE,-0.03009594955392554
600461.XSHG,0.0016037012468254315
600495.XSHG,0.004587067306207313
688213.XSHG,-0.021897512476712493
000037.XSHE,-0.008252134138848403
600718.XSHG,-0.016614224399158647
600262.XSHG,0.0028691022593033792
300837.XSHE,0.006204205755244769
002120.XSHE,-0.018245623754455032
688670.XSHG,-0.0016956456045889717
300442.XSHE,-0.010737510391869171
