code,price_amplitude
002433.XSHE,0.007915451538098278
688195.XSHG,-0.0034037404030109065
000713.XSHE,0.0039050209653593727
000576.XSHE,-0.0007387544119302984
603227.XSHG,0.00541445092852404
002731.XSHE,0.008933634187722427
300564.XSHE,0.011647670846258113
300675.XSHE,0.009399105072998293
300267.XSHE,0.0011413897673648926
301270.XSHE,-0.010878004840246659
000626.XSHE,0.0007355500077517261
300144.XSHE,-0.045860866809608186
688520.XSHG,-0.02646879035756846
000633.XSHE,-0.0023780172645905436
600901.XSHG,0.003115627993507049
301289.XSHE,0.009272596565814258
002134.XSHE,0.011341925855908859
603583.XSHG,-0.013144078650984548
301326.XSHE,0.002324042842654991
300044.XSHE,-0.008864915306620863
002902.XSHE,0.005172415005566492
601199.XSHG,-0.0029685969714991975
688136.XSHG,0.0077693064177320175
002471.XSHE,0.009112432166130743
601801.XSHG,0.003262707485051847
002410.XSHE,-0.30038399885707795
603012.XSHG,0.009847880099175704
002401.XSHE,-0.11798198997363997
688011.XSHG,0.006582333784782612
603278.XSHG,0.012114389001624825
301365.XSHE,0.010424230659930369
600537.XSHG,0.00011469115258973955
000620.XSHE,0.006218514859224277
000691.XSHE,0.011264431626202255
300379.XSHE,-0.07017257047389108
603093.XSHG,0.003917305745219001
300404.XSHE,-0.02683252826981885
600202.XSHG,0.010027244149113504
000825.XSHE,-0.0022460893453862198
002474.XSHE,-0.016212566003993026
300039.XSHE,-0.0491047743637604
002715.XSHE,0.007901599808000113
600211.XSHG,-0.03444158232929785
001914.XSHE,-0.014471944481246115
300327.XSHE,-0.008837337497124936
688207.XSHG,-0.017852092627253503
000716.XSHE,-0.009344183883664085
000882.XSHE,0.009408904503397661
300555.XSHE,0.012159197636033308
605286.XSHG,0.0013905174506219729
300829.XSHE,0.004181946983185221
002799.XSHE,0.006706550597710563
000968.XSHE,0.006264503312886352
600372.XSHG,-0.0027496907608401786
300355.XSHE,0.003930368843472257
300812.XSHE,0.00010677830772080378
000921.XSHE,-0.003634298605587599
603001.XSHG,0.009596291780578697
600587.XSHG,-0.04568774029310714
600690.XSHG,-0.5369708673352201
000655.XSHE,0.0003308977316817136
601816.XSHG,-0.00857086733522181
002716.XSHE,0.007590076610693684
603388.XSHG,-0.01214687124085164
600479.XSHG,-0.031076975325561057
000020.XSHE,0.002484211164194651
688232.XSHG,-0.0443655987660391
301096.XSHE,-0.007119645848759397
600648.XSHG,-0.0029363464230565952
600714.XSHG,0.0065405491029729935
000776.XSHE,-0.03657086733522182
600348.XSHG,-0.019370990919885523
002365.XSHE,0.006200495507575356
002388.XSHE,-0.0009996779244281027
688161.XSHG,-0.0225866385226739
000090.XSHE,-0.0036643388767842048
000880.XSHE,0.004146816065728972
603377.XSHG,0.006044281812235681
688143.XSHG,-0.010157318114934897
600332.XSHG,-0.009261777125441158
002862.XSHE,0.0050647347204738485
301231.XSHE,0.00010866764752179119
002325.XSHE,0.009445452859866905
600178.XSHG,0.009316876820823907
000803.XSHE,-0.005781186387459501
600538.XSHG,0.011926873978247942
300558.XSHE,-0.0108162979801661
002272.XSHE,0.006233588367347486
300718.XSHE,0.0009698497360692802
300975.XSHE,0.006636205010616517
301032.XSHE,0.011266974142507203
301150.XSHE,-0.007828835543002627
603113.XSHG,0.00564563772805168
603777.XSHG,0.0023336823881246714
002565.XSHE,0.006718149268989978
301153.XSHE,-0.058538595560019044
301030.XSHE,-0.002584622873397552
600775.XSHG,0.003935708066320712
002153.XSHE,-0.289395854143479
688170.XSHG,-0.019228380781757145
603239.XSHG,-0.013120745239165472
688030.XSHG,0.0006756497977677758
002298.XSHE,-0.005633575163723047
603039.XSHG,-0.039349582623925745
600163.XSHG,0.005188431371958861
002673.XSHE,-0.0019594629176687213
600446.XSHG,-0.0918649864998912
603637.XSHG,0.009633722939634458
000301.XSHE,-0.012641246318347014
300562.XSHE,0.002485808711337991
002424.XSHE,-0.01574664555202228
300447.XSHE,-0.01204579702852086
600566.XSHG,-0.023735182950003153
002823.XSHE,0.0048532548738036045
688488.XSHG,0.008883530609011394
300862.XSHE,0.0036842616549125663
002825.XSHE,0.00449751803412649
600615.XSHG,-0.14461199693851723
002315.XSHE,-0.0132145776263046
300639.XSHE,-0.0022123781418617906
600979.XSHG,0.009523373125130718
000029.XSHE,0.0024762832598817903
003004.XSHE,0.0024609222257416467
300419.XSHE,-0.007720652236009559
300915.XSHE,-0.00026772551538255425
688690.XSHG,-0.012984461222359914
688185.XSHG,-0.027516862928965664
300962.XSHE,0.008545743155551348
300214.XSHE,0.01115099723435356
002842.XSHE,0.007728533272867257
000938.XSHE,-0.13636718679307344
002050.XSHE,-0.1169796274911508
300100.XSHE,0.009196404722403424
002208.XSHE,0.00524739394768312
605318.XSHG,0.013777790109581873
000798.XSHE,0.00395551335145181
600094.XSHG,0.006321847833734961
000925.XSHE,-0.016650260319729826
000809.XSHE,0.01311168472917366
300791.XSHE,-0.011972229073569488
688337.XSHG,-0.04995824034630135
000860.XSHE,-0.018101126574265217
002221.XSHE,-0.00043503599822805
300857.XSHE,0.0015131031409523349
300864.XSHE,-0.00558539441055584
600121.XSHG,0.00624290389171411
688390.XSHG,-0.26881717485511286
300790.XSHE,-0.0021583355346641627
688557.XSHG,0.008387511072061753
002370.XSHE,0.01128754484233618
603909.XSHG,-0.018282115055276778
000547.XSHE,-0.023638309889821726
300001.XSHE,-0.031596679629256275
002304.XSHE,-0.28147086733522175
600328.XSHG,-0.001419948763607846
600894.XSHG,0.004977846572795769
601188.XSHG,0.010193907697085936
002078.XSHE,-0.016949257300669502
002869.XSHE,-0.011968177567213047
000783.XSHE,-0.004595050138199356
301230.XSHE,-0.016787756773874674
600603.XSHG,-0.19665413601405482
600612.XSHG,-0.5464222922004481
600575.XSHG,-0.002238496254979686
300020.XSHE,-0.013794842456569638
600528.XSHG,-0.025356116485795856
600691.XSHG,0.0027769847867523045
600750.XSHG,-0.06566507772154176
002106.XSHE,0.0014969275330083895
300671.XSHE,-0.010814602759524054
001255.XSHE,-0.004730005602471261
300707.XSHE,0.0015536762838736316
603587.XSHG,7.281833278723754e-05
603665.XSHG,0.0011998095335625462
300117.XSHE,0.008417254745690435
600997.XSHG,0.0015237605701062078
002481.XSHE,-0.0030557072603935916
601099.XSHG,0.0026766647772170768
002127.XSHE,-0.00010594312107612639
301358.XSHE,-0.009351451695670213
000619.XSHE,0.005262873313018631
301209.XSHE,0.008115900416559274
300070.XSHE,-0.0073129647211236815
603213.XSHG,0.007078118606207709
300337.XSHE,0.00302386370729028
000526.XSHE,0.00731120470014145
300024.XSHE,-0.0500971658704607
002384.XSHE,-0.06266161298926771
600352.XSHG,-0.045787175913370934
603527.XSHG,0.006163876856286655
605378.XSHG,0.008400242484922492
300604.XSHE,-0.04714296908169414
002997.XSHE,-0.00019061159056960042
