code,price_amplitude
002433.XSHE,-0.007396172893985739
688195.XSHG,-0.006652872058048525
000713.XSHE,0.010601667115121192
000576.XSHE,0.014387416563480644
603227.XSHG,-0.013516387225739914
002731.XSHE,-0.00957790063660064
300564.XSHE,-0.020673032393792055
300675.XSHE,-0.01165083682502269
300267.XSHE,0.0050935256675242995
000626.XSHE,0.10546080926200659
300144.XSHE,0.103774581394488
688520.XSHG,0.009570439191089582
000633.XSHE,-0.00585405890477397
600901.XSHG,-0.008863039628755356
002134.XSHE,-0.019683674178941284
603583.XSHG,0.06207970437948553
300044.XSHE,-0.017578819315511435
002902.XSHE,-0.012520410413218643
601199.XSHG,-0.0016965342389561044
688136.XSHG,-0.008631880994095752
002471.XSHE,0.0002713721323748912
601801.XSHG,-0.009591920738336219
002410.XSHE,0.21572616522023366
603012.XSHG,-0.016780006603734767
002401.XSHE,-0.0026981966801142288
688011.XSHG,-0.008454942202756463
603278.XSHG,-0.014161499636231326
600537.XSHG,-0.007958383174522054
000620.XSHE,-0.014621510716981173
000691.XSHE,-0.024830898795508902
300379.XSHE,0.037717647989553134
603093.XSHG,-0.011144831894284791
300404.XSHE,-0.00940193402318833
600202.XSHG,-0.002280617970683619
000825.XSHE,0.027157251694548024
002474.XSHE,-0.004684140184962472
300039.XSHE,0.0030431219895648044
002715.XSHE,-0.0204920474749321
600211.XSHG,0.016713394426165026
001914.XSHE,0.08237359050898435
300327.XSHE,0.07470283248503996
000716.XSHE,-0.020514842411261794
000882.XSHE,-0.01579833002315453
300555.XSHE,-0.01889705385498673
605286.XSHG,-0.0030148935270492613
300829.XSHE,0.0031095227553110654
002799.XSHE,-0.011995671985531864
000968.XSHE,-0.0018174817690559484
600372.XSHG,0.019426644127138466
300355.XSHE,0.00874426581793084
300812.XSHE,-0.00994748425470596
000921.XSHE,-0.004006086182500593
603001.XSHG,-0.01725159346040483
600587.XSHG,0.04500772317089606
600690.XSHG,0.3675414228984821
000655.XSHE,0.002668088888427865
601816.XSHG,0.008941422898481472
002716.XSHE,-0.012222330430541505
603388.XSHG,-0.014271869462598613
600479.XSHG,0.08473330137196147
000020.XSHE,-0.02032446800613557
688232.XSHG,0.0012855577288523826
301096.XSHE,0.20019999999999996
600648.XSHG,0.0002646030120685514
600714.XSHG,-0.0038170133890555423
000776.XSHE,0.06804142289848165
600348.XSHG,0.06629013395306037
002365.XSHE,-0.012843554769125678
002388.XSHE,-0.015492693210321335
688161.XSHG,0.005821036907038855
