code,price_amplitude
002433.XSHE,0.007210401074174052
688195.XSHG,0.0038658960247621166
000713.XSHE,0.00010441463284288979
000576.XSHE,-0.007417008940096233
603227.XSHG,0.004603137798550056
002731.XSHE,0.0070051121688299404
300564.XSHE,0.012677240472373355
300675.XSHE,0.012836859339687475
300267.XSHE,0.003035570448684799
301270.XSHE,-0.018376408675369164
000626.XSHE,-0.020760384853795506
300144.XSHE,-0.04856286024196089
688520.XSHG,-0.015141945594387803
000633.XSHE,-0.006221935740736194
600901.XSHG,0.002920286090786501
301289.XSHE,0.006243267323341347
002134.XSHE,0.009849333483705602
603583.XSHG,-0.011303256507178486
301326.XSHE,0.00252168643337841
300044.XSHE,-0.04495681989309311
002902.XSHE,0.009629907471674217
601199.XSHG,0.0021507201194925444
688136.XSHG,0.003935864013147336
002471.XSHE,0.008002673117403067
601801.XSHG,0.0046774089233151735
002410.XSHE,-0.18351243011128163
603012.XSHG,0.010827404605923116
002401.XSHE,-0.17165493451107833
688011.XSHG,0.001700781010163693
603278.XSHG,0.01447131428571144
301365.XSHE,0.006800572996046484
600537.XSHG,-0.007422940125025538
000620.XSHE,0.008349836411150625
000691.XSHE,0.011309884696280244
300379.XSHE,-0.05380093891987013
603093.XSHG,0.0037020455153965355
300404.XSHE,0.008354684598152352
600202.XSHG,0.010438438751318366
000825.XSHE,-0.0051706061027476016
002474.XSHE,-0.008127438885595084
300039.XSHE,-0.013480217669703134
002715.XSHE,0.008801647708401906
600211.XSHG,-0.05412758302452043
001914.XSHE,-0.02488541690435257
300327.XSHE,-0.028442844707611745
688207.XSHG,-0.05445769714856086
000716.XSHE,-0.005765890225437961
000882.XSHE,0.010357881895188726
300555.XSHE,0.004320015457487159
605286.XSHG,-0.01115144564888632
300829.XSHE,0.002709392736144213
002799.XSHE,0.005631100149360766
000968.XSHE,0.0058691115590322855
600372.XSHG,-0.011218393105628914
300355.XSHE,0.005823499215670169
300812.XSHE,-0.01072746001604815
000921.XSHE,-0.0015245934083834133
603001.XSHG,0.013262907302537342
600587.XSHG,-0.03194288618034701
600690.XSHG,-0.21479556771949582
000655.XSHE,-0.01865123413598185
601816.XSHG,-0.006295567719497373
002716.XSHE,0.005872431925408591
603388.XSHG,0.009553122696451938
600479.XSHG,-0.0009611061859783991
000020.XSHE,0.010500829874558852
688232.XSHG,-0.031090382223640876
301096.XSHE,-0.011085598744875509
600648.XSHG,-0.0014965437802706453
600714.XSHG,-0.011774766948894282
000776.XSHE,-0.042395567719497304
600348.XSHG,-0.021243848425465516
002365.XSHE,0.007006476113815934
002388.XSHE,0.004485273066657082
688161.XSHG,-0.01806331797040668
000090.XSHE,0.0021162940287994866
000880.XSHE,0.004782950753431225
603377.XSHG,0.007857976564150868
688143.XSHG,-0.014790280451362797
600332.XSHG,-0.005983469479843814
002862.XSHE,0.011094224434017284
301231.XSHE,-0.004207544315537916
002325.XSHE,0.007824692498924722
600178.XSHG,0.011966168747115761
000803.XSHE,-0.014814228126247232
600538.XSHG,0.011964186363613767
300558.XSHE,-0.0102210474570918
002272.XSHE,0.0084067939743009
300718.XSHE,-0.020531708834812173
300975.XSHE,0.009477422979331986
301032.XSHE,0.014581393350171577
301150.XSHE,-0.007761249825076909
603113.XSHG,0.006867911156467822
603777.XSHG,0.006415087339969743
002565.XSHE,0.004360962559765322
301153.XSHE,-0.05205532913650924
301030.XSHE,-0.004183194774177239
600775.XSHG,-0.005972209371441847
002153.XSHE,-0.23124454279588372
688170.XSHG,-0.026396831740897526
603239.XSHG,-0.0034691830244811036
688030.XSHG,0.004722295420059694
002298.XSHE,-0.0013537307763352973
603039.XSHG,-0.12926657135688954
600163.XSHG,0.00496543541909081
002673.XSHE,-0.002033367782873302
600446.XSHG,-0.08982863500120122
603637.XSHG,0.013863387872399255
000301.XSHE,-0.022701315019723202
300562.XSHE,0.007082793708757499
002424.XSHE,-0.005197037028404309
300447.XSHE,0.0027568641053241985
600566.XSHG,-0.016835879434023385
002823.XSHE,0.005884919459007883
688488.XSHG,0.009309942240333196
300862.XSHE,0.008031325006972744
002825.XSHE,0.0072191732827479845
600615.XSHG,-0.206973845055122
002315.XSHE,-0.017235860379739103
300639.XSHE,-0.006085626539685283
600979.XSHG,0.009453102853996614
000029.XSHE,-0.0024255277080773565
003004.XSHE,0.0025334451373935554
300419.XSHE,-0.009936340904727368
300915.XSHE,0.0020503964725690164
688690.XSHG,-0.01581598813527707
