code,price_amplitude
002433.XSHE,-0.01876933697591201
688195.XSHG,0.011366761015637758
000713.XSHE,0.004850596475997924
000576.XSHE,0.048640856614388966
603227.XSHG,-0.00295356470145686
002731.XSHE,0.0054504442889278144
300564.XSHE,-0.018780641209946398
300675.XSHE,-0.020364840005178256
300267.XSHE,-0.003727413250591385
000626.XSHE,0.021544307127259833
300144.XSHE,0.08792273146338817
688520.XSHG,0.011970434226693694
000633.XSHE,0.012597774367189118
600901.XSHG,-0.007903955901049996
301289.XSHE,0.01970058212761006
002134.XSHE,-0.019079386381722623
603583.XSHG,0.03724069801981965
300044.XSHE,0.02062991288270801
002902.XSHE,0.007372944762936207
601199.XSHG,-0.0008964336557219735
688136.XSHG,-0.008873370675371063
002471.XSHE,-0.010130545226730719
601801.XSHG,-0.009316917527488342
002410.XSHE,0.2580453629492455
603012.XSHG,-0.015458139635832556
002401.XSHE,-0.0028898326315992193
688011.XSHG,0.020175850218421998
603278.XSHG,-0.019772438770350308
600537.XSHG,0.006466131889676735
000620.XSHE,-0.016418003915995065
000691.XSHE,-0.01692201714156861
300379.XSHE,0.09581514864829783
603093.XSHG,-0.01448437853784491
300404.XSHE,-0.011808546950740321
600202.XSHG,-0.009535826301886575
000825.XSHE,0.008671155135195514
002474.XSHE,-0.008201410906790272
300039.XSHE,0.0037694866462557736
002715.XSHE,-0.011815745888045555
600211.XSHG,0.027312847362211207
001914.XSHE,0.050892408934842405
300327.XSHE,0.04267966214134185
688207.XSHG,0.003935256851218975
000716.XSHE,-0.021050666808653286
000882.XSHE,-0.01687271887531363
300555.XSHE,-0.019129746863512362
605286.XSHG,0.02641659677659563
300829.XSHE,0.012032153516777788
002799.XSHE,-0.01494423601173812
000968.XSHE,-0.0030237189193922133
600372.XSHG,0.034295073514673445
300355.XSHE,-0.0028982930521149284
300812.XSHE,-0.0033901483908902186
000921.XSHE,0.0007989589046084747
603001.XSHG,-0.019986753511257355
600587.XSHG,0.030984265455977766
600690.XSHG,0.41146510101102635
000655.XSHE,0.0024481464816171437
601816.XSHG,0.010665101011026044
002716.XSHE,-0.013182383413388947
603388.XSHG,-0.007805148344844075
600479.XSHG,0.006278400245410813
000020.XSHE,-0.016649802265713796
688232.XSHG,0.025440556076667523
301096.XSHE,0.01465463709188153
600648.XSHG,0.0066099234127401565
600714.XSHG,-0.01138204687764733
000776.XSHE,0.037065101011026
600348.XSHG,0.2373782868066244
002365.XSHE,-0.010683510419924573
002388.XSHE,0.0012512428034287745
688161.XSHG,0.03840347079434652
000090.XSHE,0.005031821257352421
000880.XSHE,-0.0044659085870848644
603377.XSHG,-0.014598338097742587
600332.XSHG,0.010996780476508762
002862.XSHE,-0.024171944877477137
002325.XSHE,-0.012665579503870171
600178.XSHG,-0.013622498851750823
000803.XSHE,0.007032453215831694
600538.XSHG,-0.021224513020244702
300558.XSHE,0.022410041843128354
002272.XSHE,-0.011260330700470944
300718.XSHE,0.021614178105148592
300975.XSHE,-0.014112075715868085
301032.XSHE,-0.023238512304425966
301150.XSHE,0.1698989397092881
603113.XSHG,-0.01151287616914208
603777.XSHG,-0.01393229822414389
002565.XSHE,0.0019143730965081006
301153.XSHE,-4.30390030129596e-05
301030.XSHE,-0.0032565465805816825
600775.XSHG,-0.0035567591171035157
002153.XSHE,0.12973627652390227
688170.XSHG,0.0365778610594225
603239.XSHG,0.041016604380405164
688030.XSHG,-0.013473213469522115
002298.XSHE,-0.007905152813570194
603039.XSHG,0.020356201959282047
600163.XSHG,-0.0029160307092225687
002673.XSHE,0.0016057093383606484
600446.XSHG,0.03888493719381815
603637.XSHG,-0.018877588091194265
000301.XSHE,0.05886510101102607
300562.XSHE,-0.014932271878861644
002424.XSHE,0.024495771941488692
300447.XSHE,0.056467564507790266
600566.XSHG,0.012293346862542569
002823.XSHE,-0.008826716858754058
688488.XSHG,-0.014161910926773214
300862.XSHE,-0.010670416695481709
002825.XSHE,0.008793830951395278
600615.XSHG,0.36155090203249807
002315.XSHE,-0.0027361497611919985
300639.XSHE,0.021476152708866894
600979.XSHG,-0.011766548204451341
000029.XSHE,0.006441721707381252
003004.XSHE,-0.019482755658535834
300419.XSHE,-0.012241721487794295
300915.XSHE,-0.0036346690174450594
688690.XSHG,0.047578277456451774
688185.XSHG,0.062395525648284926
300962.XSHE,-0.015389027998213994
300214.XSHE,-0.010981875797821923
002842.XSHE,-0.00299631558297651
000938.XSHE,0.050234530539118416
002050.XSHE,0.47352814121284964
300100.XSHE,0.0023121710454891177
002208.XSHE,-0.005278869360905268
605318.XSHG,-0.01815975203768651
000798.XSHE,-0.011107596345374254
600094.XSHG,-0.012096589967825672
000925.XSHE,-0.0010935801072107301
000809.XSHE,-0.024092490845058406
300791.XSHE,0.022708897827532895
688337.XSHG,0.051683562945256195
000860.XSHE,0.018680082704532093
002221.XSHE,0.005442271041082558
300857.XSHE,-0.013508973178967163
300864.XSHE,0.011092211097014384
600121.XSHG,-0.004078994748845374
688390.XSHG,0.28367766851576165
300790.XSHE,0.012088333214683951
688557.XSHG,-0.00967668084017027
002370.XSHE,-0.011935167489199643
603909.XSHG,-0.01603375351635384
000547.XSHE,0.2147763961835027
300001.XSHE,0.0756067244732897
002304.XSHE,0.1571651010110258
600328.XSHG,0.01948426034099395
600894.XSHG,-0.0097986015512888
601188.XSHG,-0.020536004834238987
002078.XSHE,0.02115245299874536
002869.XSHE,-0.0014567507708312909
000783.XSHE,0.007162791213434244
600603.XSHG,0.958207720731787
600612.XSHG,0.9621225357870167
600575.XSHG,0.014674150228088836
300020.XSHE,0.0009175614483480921
600528.XSHG,0.008970942241030939
600691.XSHG,0.0024905659423789545
600750.XSHG,0.08833634994979012
002106.XSHE,-0.0026055188847551314
300671.XSHE,0.04267143096384264
300707.XSHE,0.010363292902526935
603587.XSHG,-0.012311656046423102
603665.XSHG,0.011706549460840548
300117.XSHE,-0.005234464579707852
600997.XSHG,-0.002507008524827048
002481.XSHE,0.02812460551734725
601099.XSHG,-0.0050711143247567855
002127.XSHE,0.010436054925822495
000619.XSHE,0.018129680202042767
300070.XSHE,0.012082424512442572
603213.XSHG,-0.012121128178169568
300337.XSHE,0.06300331870348136
000526.XSHE,-0.01382825005952833
300024.XSHE,0.19582100505874447
002384.XSHE,0.1726680433031995
600352.XSHG,0.050183455363916205
