code,price_amplitude
002433.XSHE,-0.00911261406600758
000713.XSHE,-0.0028152515321498654
000576.XSHE,0.017774577257316338
603227.XSHG,-0.01368139484315
002731.XSHE,-0.01579555749587964
300564.XSHE,-0.0074822743985683785
300675.XSHE,0.010410621816979508
300267.XSHE,0.04459804125520138
000626.XSHE,0.045454847505737125
300144.XSHE,0.08090713381009736
688520.XSHG,0.02896566364530735
000633.XSHE,-0.010691341028204883
600901.XSHG,-0.003735931491435561
002134.XSHE,-0.01521670373047023
603583.XSHG,0.06486782943563674
300044.XSHE,0.01028490019622792
002902.XSHE,-0.00899011045504346
601199.XSHG,-0.012230803887114818
002471.XSHE,-0.010874077078822297
601801.XSHG,-0.004497325007506695
002410.XSHE,0.39843437797055625
603012.XSHG,-0.010482645707348588
002401.XSHE,0.005935243101797372
688011.XSHG,0.007718490243884735
603278.XSHG,-0.014447989449789136
600537.XSHG,0.0056339456767053354
000620.XSHE,-0.00838691213623668
000691.XSHE,-0.015020727298509133
300379.XSHE,0.016212820722373397
603093.XSHG,-0.002389619499160169
300404.XSHE,0.002925806863540617
600202.XSHG,-0.01275305689193696
000825.XSHE,0.003250603201751339
002474.XSHE,-0.0017572413892190906
300039.XSHE,0.010440772229689872
002715.XSHE,-0.00854956865134045
600211.XSHG,0.058502954368726726
001914.XSHE,0.09062344611794604
300327.XSHE,0.014422936126579654
000716.XSHE,-0.01358024580155686
000882.XSHE,-0.010934511608104335
300555.XSHE,-0.01214698629145969
300829.XSHE,0.03069933203510413
002799.XSHE,0.011864311224835849
000968.XSHE,-0.004618210445868336
600372.XSHG,0.024458263593904423
300355.XSHE,0.007309781477199399
300812.XSHE,-0.004592427173675355
000921.XSHE,0.00011395477342792358
603001.XSHG,-0.009847548299668746
600587.XSHG,0.005437256408242127
600690.XSHG,0.3772883182291422
000655.XSHE,-0.006450019746960627
601816.XSHG,0.006488318229142265
002716.XSHE,-0.013703724489952076
603388.XSHG,-0.009430371226921473
600479.XSHG,0.012953845447511396
000020.XSHE,0.006939595362658259
600648.XSHG,0.008537349730047905
600714.XSHG,-0.015088594049605428
000776.XSHE,0.025288318229142195
600348.XSHG,0.00901385865135881
002365.XSHE,-0.0019027692480794688
002388.XSHE,-0.009957251779324917
