code,price_amplitude
002433.XSHE,0.005109028406840514
688195.XSHG,0.003536382394962031
000713.XSHE,0.004250902422893986
000576.XSHE,-0.018386389713554302
603227.XSHG,0.001381424744362065
002731.XSHE,0.0011720900205686152
300564.XSHE,0.011359487754953917
300675.XSHE,0.00978738947545399
300267.XSHE,0.004060055319008218
301270.XSHE,0.004475362245403278
000626.XSHE,-0.008060411020163328
300144.XSHE,-0.06232286969205186
688520.XSHG,-0.04772869069781153
000633.XSHE,0.0016027780844508881
600901.XSHG,0.0019620414032237624
301289.XSHE,0.0013530769975652456
002134.XSHE,0.011898277972693765
603583.XSHG,-0.004418656711285234
301326.XSHE,0.00032929520812848175
300044.XSHE,0.008279639822969118
002902.XSHE,-0.008724866554117342
601199.XSHG,0.0036451009792322067
688136.XSHG,0.007177670114907964
002471.XSHE,0.008217748594738263
601801.XSHG,0.004883362380978149
002410.XSHE,-0.30958222331465457
603012.XSHG,0.010119110507453854
002401.XSHE,-0.16616148134582956
688011.XSHG,0.007490269365071725
603278.XSHG,0.012667181757907289
301365.XSHE,0.008936143335435328
600537.XSHG,-0.006698084940932866
000620.XSHE,0.003105702384368147
000691.XSHE,0.012665703593537664
300379.XSHE,-0.04507145406320822
603093.XSHG,0.007508678339140102
300404.XSHE,0.005308047008331269
600202.XSHG,0.008798945100046758
000825.XSHE,-0.0027943231947930402
002474.XSHE,-0.02228748243243807
300039.XSHE,-0.02317765930827346
002715.XSHE,0.004809769539642694
600211.XSHG,-0.005195541424799649
001914.XSHE,-0.035318773942165135
300327.XSHE,-0.04350692204750972
688207.XSHG,0.005996172408257345
000716.XSHE,-0.025037486324293343
000882.XSHE,0.009334510000858633
300555.XSHE,0.012078604357244414
605286.XSHG,-0.013826424386175186
300829.XSHE,0.004656547511479773
002799.XSHE,0.002524205947832696
000968.XSHE,0.005855586256847184
600372.XSHG,-0.010116574583226942
300355.XSHE,0.004708759794787389
300812.XSHE,0.0027558720186375042
000921.XSHE,-0.005685960191281385
603001.XSHG,0.011863318575263397
600587.XSHG,-0.015034477446719784
600690.XSHG,-0.16625869740096821
000655.XSHE,0.004280834765778597
601816.XSHG,-0.006758697400969399
002716.XSHE,0.004508128400043777
603388.XSHG,0.0021309916211232436
600479.XSHG,-0.0007822197099523111
000020.XSHE,0.009214987163492361
688232.XSHG,-0.01918992283066606
301096.XSHE,-0.02064205486450668
600648.XSHG,-0.009541521138544982
600714.XSHG,0.007730520661378678
000776.XSHE,-0.0622586974009693
600348.XSHG,-0.032981853954434044
002365.XSHE,0.008361027458048747
002388.XSHE,-0.0048792773236951015
688161.XSHG,-0.01247523676943077
000090.XSHE,-0.0019677739996704
000880.XSHE,0.005372815607261215
603377.XSHG,0.00686304652900049
688143.XSHG,-0.01045246769767709
600332.XSHG,-0.005157993852670451
002862.XSHE,0.0039043520443970154
301231.XSHE,0.01215278449522488
002325.XSHE,0.009066263728705365
600178.XSHG,0.007889802421315494
000803.XSHE,-0.005869472221935687
600538.XSHG,0.010856664430158777
300558.XSHE,-0.010348730842361946
002272.XSHE,-0.008704398320428982
300718.XSHE,-0.05302459646630608
300975.XSHE,0.009121083585790057
301032.XSHE,0.01376344294414051
301150.XSHE,-0.011570921522115479
603113.XSHG,0.005920839509737552
603777.XSHG,-0.01733349446589471
002565.XSHE,-0.0012378882524913728
301153.XSHE,-0.052546687774564976
301030.XSHE,-0.016685437534058954
600775.XSHG,0.003205875513045636
002153.XSHE,-0.12514204625075157
688170.XSHG,-0.045432171698686685
603239.XSHG,-0.00012136338697907832
688030.XSHG,0.006857160550305775
002298.XSHE,0.006599006908349684
603039.XSHG,-0.05423065844742093
600163.XSHG,0.0047971997780705605
002673.XSHE,-0.0009630936212384948
600446.XSHG,-0.21242644274209266
603637.XSHG,0.010634653371366758
000301.XSHE,-0.019957134034541853
300562.XSHE,0.00793810307437972
002424.XSHE,-0.007140160765522304
300447.XSHE,-0.002097775601056137
600566.XSHG,-0.012700491146244358
002823.XSHE,0.004469325800826344
688488.XSHG,0.006016490176063507
300862.XSHE,0.009288155435146094
002825.XSHE,0.0024289411244397263
600615.XSHG,-0.1847991225281292
002315.XSHE,-0.005499125401871845
300639.XSHE,-0.0019318331824192073
600979.XSHG,0.009158412412761911
000029.XSHE,-0.020014135142913187
003004.XSHE,-0.0016579492079434235
300419.XSHE,0.005818582379796482
300915.XSHE,-0.05973571806994404
688690.XSHG,-0.015451042458277263
688185.XSHG,-0.03835046427939272
300962.XSHE,0.008034393124802834
300214.XSHE,0.0078974367374374
002842.XSHE,0.009820873475699574
000938.XSHE,-0.06842478810008244
002050.XSHE,-0.12064309922103707
300100.XSHE,0.006327528536095252
002208.XSHE,-0.012851988351131714
605318.XSHG,0.011545542180807397
000798.XSHE,0.005921725531429072
600094.XSHG,0.006246843384842502
000925.XSHE,0.007919870265751361
000809.XSHE,0.009268213519844505
300791.XSHE,-0.032323847571104854
688337.XSHG,-0.0711015984107004
000860.XSHE,-0.026931685590279756
002221.XSHE,-0.005943262004462439
300857.XSHE,0.007438497218867186
300864.XSHE,0.0007624111395801349
600121.XSHG,0.004404225447490525
688390.XSHG,-0.2784264580612482
300790.XSHE,-0.003109540441759883
688557.XSHG,0.0013559279803698927
002370.XSHE,0.01037369351172961
603909.XSHG,0.010482873484074756
000547.XSHE,-0.004819871925840696
300001.XSHE,-0.029174187566866985
002304.XSHE,-0.3907365978793813
600328.XSHG,-0.00452242509888994
600894.XSHG,0.006615721697452729
601188.XSHG,0.01003436825528973
002078.XSHE,-0.016573670323617562
002869.XSHE,-0.013633696501385278
000783.XSHE,-0.004549272394657487
301230.XSHE,-0.0052284073696935215
600603.XSHG,-0.37947964157128394
600612.XSHG,-0.3835571673577695
600575.XSHG,0.003182578065368455
300020.XSHE,-0.0005360876997425341
600528.XSHG,-0.0016671951963841136
600691.XSHG,0.005113921747794001
600750.XSHG,-0.032806126201778904
002106.XSHE,0.005340168428836308
300671.XSHE,-0.014007419416460205
001255.XSHE,-0.02208858628399596
300707.XSHE,0.004741991105225128
603587.XSHG,0.003896667591801668
603665.XSHG,-0.014709944576675732
300117.XSHE,0.0003376168594147952
600997.XSHG,0.0017694099597236664
002481.XSHE,-0.01225533890960475
601099.XSHG,0.002367184106333271
002127.XSHE,0.0005346958445262354
000619.XSHE,-0.008063673545458743
301209.XSHE,0.011466695564253915
300070.XSHE,-0.005374143426145254
603213.XSHG,-0.011719094081203384
300337.XSHE,-0.004606276021947457
000526.XSHE,-0.033010825205705877
