code,price_amplitude
002433.XSHE,0.00882238930379638
688195.XSHG,-0.0065536373354609136
000713.XSHE,0.0022863203432770592
000576.XSHE,0.0036522326223566663
603227.XSHG,0.004792161757193407
002731.XSHE,0.006148523145518619
300564.XSHE,0.011601532037995726
300675.XSHE,0.01187771390053865
300267.XSHE,-0.0020025714027833066
301270.XSHE,0.004249003966288621
000626.XSHE,-0.00048811963288491154
300144.XSHE,-0.031170515940702005
688520.XSHG,-0.015501682561290702
000633.XSHE,-0.009567916473380421
600901.XSHG,0.0008765082262822107
301289.XSHE,-0.0116236364231274
002134.XSHE,0.010988400576829354
603583.XSHG,-0.041391721932873465
301355.XSHE,0.008997259878481498
301326.XSHE,0.008801214705376644
300044.XSHE,-0.0002239064755651856
002902.XSHE,-0.023336613376032208
601199.XSHG,0.0036985808612530037
688136.XSHG,0.005352687974491083
002471.XSHE,0.009165360323971625
601801.XSHG,-0.003968123646099546
002410.XSHE,-0.2070464277712995
603012.XSHG,0.009654564110589892
002401.XSHE,-0.03700905347877677
688011.XSHG,0.01047004132169397
603278.XSHG,0.009562157933532513
301365.XSHE,0.0058429375018433675
600537.XSHG,0.00407812264653147
000620.XSHE,0.012182932694125896
000691.XSHE,0.014417739138493747
300379.XSHE,-0.024004781380739457
603093.XSHG,0.0041702340175396235
300404.XSHE,-0.012531759082537664
600202.XSHG,0.011453070598301043
000825.XSHE,-0.0001020658898786826
002474.XSHE,-0.0021489796305632705
300039.XSHE,-0.0142152662583413
301439.XSHE,0.0070444587507939496
002715.XSHE,0.009446076920348469
600211.XSHG,-0.02599781547018705
001914.XSHE,-0.02402189466994637
300327.XSHE,-0.008333595529280926
688207.XSHG,-0.001192652098692671
000716.XSHE,0.0027385723144764413
000882.XSHE,0.009710938902149392
300555.XSHE,0.014437745740139885
605286.XSHG,0.0052742646377787975
300829.XSHE,0.004867915350716409
002799.XSHE,0.005909825694413594
000968.XSHE,0.005622357705121815
600372.XSHG,-0.009056863959163977
300355.XSHE,-0.010385524150529879
300812.XSHE,-0.0078805535773426
000921.XSHE,-0.011076783488811987
603001.XSHG,0.01407293616664298
600587.XSHG,-0.031111249215521043
600690.XSHG,-0.1304685116234474
000655.XSHE,0.005582577847962268
601816.XSHG,-0.006168511623447463
002716.XSHE,0.008038160462479543
603388.XSHG,0.00938764218451876
600479.XSHG,-0.035445544680738704
000020.XSHE,0.00853239407565233
688232.XSHG,-0.004387056760103775
301096.XSHE,-0.02274260336284773
600648.XSHG,-0.01192862653983417
600714.XSHG,0.004230674746579665
000776.XSHE,-0.009668511623447531
600348.XSHG,-0.019687798735391306
002365.XSHE,0.007508206125549192
002388.XSHE,0.0034650242653187537
688161.XSHG,-0.004640513495858768
000090.XSHE,-0.0026136737111145114
000880.XSHE,0.0063300738455808955
603377.XSHG,0.00997263006144734
688143.XSHG,-0.0033540334034897045
600332.XSHG,-0.008892111411992682
002862.XSHE,0.010015692699919237
301231.XSHE,0.0003929232657542206
002325.XSHE,0.010337752441757001
600178.XSHG,0.008717510277182698
000803.XSHE,0.0036227313592884156
600538.XSHG,0.011910833186086574
300558.XSHE,-0.014576733205088187
002272.XSHE,0.010986012838771509
300718.XSHE,-0.012757253835677013
300975.XSHE,-0.005808715152097738
301032.XSHE,0.012012506031971334
301150.XSHE,-0.012337530792164396
603113.XSHG,0.00679623960638309
603777.XSHG,0.005744027437246741
002565.XSHE,0.00501622976026769
301153.XSHE,-0.022495132170071316
301030.XSHE,-0.004836081505283488
600775.XSHG,0.004925119015377078
002153.XSHE,-0.07896239552882522
688170.XSHG,0.007023026900854101
603239.XSHG,-0.02761183801013376
688030.XSHG,0.008731348355410624
002298.XSHE,0.007313483426741052
603039.XSHG,-0.04957844800835466
600163.XSHG,0.005727416729124856
002673.XSHE,-0.0008400349431148749
600446.XSHG,-0.032286590916062376
603637.XSHG,0.010767828381179703
000301.XSHE,-0.008125384511270227
300562.XSHE,0.005162812836821903
002424.XSHE,-0.029904491836012844
300447.XSHE,0.0008699970040708382
600566.XSHG,-0.012289779126766171
688458.XSHG,-0.014063491389345123
002823.XSHE,0.008117047436683927
688488.XSHG,0.007379848769436586
300862.XSHE,0.002405918893462214
002825.XSHE,0.010251002409657798
600615.XSHG,-0.15168080182848065
002315.XSHE,-0.06599154490828835
300639.XSHE,-0.005838709301337277
600979.XSHG,0.007071531084677574
000029.XSHE,-0.00942038684472234
003004.XSHE,0.010926452891281599
300419.XSHE,0.003938931686446323
300915.XSHE,-0.005408736105173241
688603.XSHG,-0.041674432344351815
688690.XSHG,-0.004283263991311273
688185.XSHG,-0.017262168200024193
300962.XSHE,0.007874247382777831
300214.XSHE,0.008747124857385616
002842.XSHE,0.006216292803924691
000938.XSHE,-0.04149049259913696
002050.XSHE,-0.1760685116234474
300100.XSHE,0.003120918215615852
002208.XSHE,0.004367499739168092
605318.XSHG,0.010796528507808469
000798.XSHE,0.00818817551605424
600094.XSHG,0.006801267879935572
000925.XSHE,0.008132327292936245
000809.XSHE,0.01088568801778816
300791.XSHE,-0.003148995383792855
688337.XSHG,-0.00874198523758647
000860.XSHE,-0.004170083809669109
002221.XSHE,-0.006401521994713215
300857.XSHE,1.1302697464059958e-05
300864.XSHE,-0.018263915919306054
600121.XSHG,0.006815307787590805
688390.XSHG,-0.06153896145547304
300790.XSHE,-0.0006493217065476117
688557.XSHG,0.00046184588272842747
002370.XSHE,0.008630565219734779
603909.XSHG,0.006542242101959016
000547.XSHE,-0.007726553120606685
300001.XSHE,-0.023363111892031475
002304.XSHE,-0.2289685116234476
600328.XSHG,-9.431825320642493e-05
600894.XSHG,0.005556254916253639
601188.XSHG,0.009208626916451017
688638.XSHG,-0.0013083970122392732
002078.XSHE,-0.020226488677639754
002869.XSHE,0.006029232927570712
000783.XSHE,-0.00405826743689667
301230.XSHE,-0.008607355102779657
600603.XSHG,-0.21389499410957202
600612.XSHG,-0.5677356352388497
600575.XSHG,-0.0010013531837626101
300020.XSHE,-0.0005745756559282916
600528.XSHG,-0.001675209616388389
600691.XSHG,0.0026526931743369358
600750.XSHG,-0.06675546403605986
002106.XSHE,-0.008235299861132743
300671.XSHE,-0.013057377644718642
001255.XSHE,0.00397693072387818
300707.XSHE,0.0041370570521188105
603587.XSHG,0.002374509149858042
603665.XSHG,0.004349376792723548
300117.XSHE,0.010308007371387522
600997.XSHG,0.0006718678276161939
002481.XSHE,-0.0010017424579590976
601099.XSHG,-0.0015990750340266148
002127.XSHE,-0.0027478897054059722
301358.XSHE,-0.007444021255977024
000619.XSHE,0.0037972479052955244
301209.XSHE,0.010738786178566573
300070.XSHE,-0.004011111226743877
603213.XSHG,0.00882533585227143
300337.XSHE,-0.014828672992283578
000526.XSHE,-0.02597365368325144
300024.XSHE,-0.06306395956288949
002384.XSHE,-0.04954358317933593
600352.XSHG,-0.00914517199774969
603527.XSHG,0.006488799638154673
605378.XSHG,0.008261450539969892
300604.XSHE,-0.07639782751509633
002997.XSHE,-0.04036900803350889
300625.XSHE,0.007753915980640664
301221.XSHE,-0.01971759921760751
002555.XSHE,-0.047426214896388666
301031.XSHE,-0.015110456272223792
300782.XSHE,-0.23350922244341962
300410.XSHE,0.005333682847186518
301429.XSHE,0.010199653633870726
300797.XSHE,0.0001372670439500276
600493.XSHG,0.010992669743047061
002235.XSHE,-0.004757547895963703
600598.XSHG,-0.0010945058414215105
603839.XSHG,0.010596628257770597
002982.XSHE,0.006568724782759592
002367.XSHE,-0.0128104630148255
600444.XSHG,0.010481629712117926
603275.XSHG,-0.005065832613476599
002714.XSHE,-0.12996851162344783
300537.XSHE,-0.002817989268304828
300613.XSHE,-0.04547737752425511
001202.XSHE,0.011151720325865751
002479.XSHE,0.00796542708619543
600811.XSHG,0.0048507967796945235
300622.XSHE,-0.004411371399837487
688191.XSHG,0.00847677618487825
300183.XSHE,-0.009047221306666981
000915.XSHE,-0.013356089629193242
600769.XSHG,-0.02722171975969522
605068.XSHG,-0.0032077106742135608
002244.XSHE,-0.01795774907184367
603365.XSHG,0.009383350512223484
688150.XSHG,0.003370768135822306
603707.XSHG,-0.008716535599063614
301099.XSHE,-0.03424980854464905
000971.XSHE,0.01221066891118841
300006.XSHE,-0.00342285777227316
300225.XSHE,-0.005797870156763522
002442.XSHE,0.012759698948429227
600586.XSHG,-0.020643938658554413
001267.XSHE,0.01029902271793785
300097.XSHE,-0.058637329718745856
688131.XSHG,-0.04910330807576352
600067.XSHG,0.0011608241498432485
300847.XSHE,0.0056988621718526596
600963.XSHG,0.0001000090925970653
600395.XSHG,-0.0011096784081167281
605266.XSHG,-0.014374371609705422
000638.XSHE,0.009665828477023837
688105.XSHG,-0.00940427429434059
003022.XSHE,-0.003648149347906033
002734.XSHE,0.008668811047518227
002125.XSHE,-0.0026132895957793126
301281.XSHE,-0.07748641756905943
600746.XSHG,0.00030441251877882155
000709.XSHE,8.114445775705883e-06
300470.XSHE,-0.03205244088700156
300891.XSHE,0.010516589826769415
300747.XSHE,-0.012458057332357894
301307.XSHE,-0.008737543582835997
600089.XSHG,-0.06486359284600186
603186.XSHG,-0.02787410904563199
600825.XSHG,-0.004218759685032195
603517.XSHG,-0.01231730076471442
300318.XSHE,-0.006182559519322161
605218.XSHG,0.008746972565919615
605500.XSHG,0.01134123914633844
300800.XSHE,0.0037945203182949954
000796.XSHE,0.005558475437347506
600658.XSHG,-0.00033202616217135016
002398.XSHE,0.00203193797775531
000523.XSHE,0.004958221076662438
000795.XSHE,0.004402522141467849
601615.XSHG,-0.004472333579442353
000797.XSHE,0.0071401423863641685
600530.XSHG,0.01150425735697002
688786.XSHG,0.006239688566739385
002610.XSHE,0.0027261587080412214
002969.XSHE,0.009540077892166557
603136.XSHG,-0.0029972212503131344
603060.XSHG,-0.008285526418556087
600745.XSHG,-0.022795379093622736
600839.XSHG,-0.09094428379955821
002559.XSHE,-0.00425807900045749
