code,price_amplitude
002433.XSHE,0.01040495212284056
688195.XSHG,3.718369579602809e-05
000713.XSHE,-0.01140716241409856
000576.XSHE,0.0016970151582546555
603227.XSHG,0.00429905709842585
002731.XSHE,0.012204572915744082
300564.XSHE,0.012702773126015438
300675.XSHE,0.012842190406478712
300267.XSHE,0.00040323855828434084
301270.XSHE,0.0027830585241566796
000626.XSHE,-0.0037940566330498787
300144.XSHE,-0.036866117811614085
688520.XSHG,-0.00901342493410837
000633.XSHE,-0.01568636281132277
600901.XSHG,0.0014453788159742088
301289.XSHE,-0.003970340814050899
002134.XSHE,0.012730845328352662
603583.XSHG,-0.02761205238428794
301355.XSHE,0.009499944631494582
301326.XSHE,0.004324992481774632
300044.XSHE,-0.0013621408787479646
002902.XSHE,-0.01690249971121155
601199.XSHG,0.0031631167039809123
688136.XSHG,0.007438810058574993
002471.XSHE,0.009336602140929816
601801.XSHG,-0.00047228620029613356
002410.XSHE,-0.10424735702635572
603012.XSHG,0.012059013125373687
002401.XSHE,-0.044184056127355015
688011.XSHG,0.006114241889996666
603278.XSHG,0.012875743519194313
301365.XSHE,0.008484938635097432
600537.XSHG,0.0061575362624280055
000620.XSHE,0.013202018485545733
000691.XSHE,0.015889423080098504
300379.XSHE,-0.10912585696480984
603093.XSHG,0.004287741884550692
300404.XSHE,-0.0027388455170626776
600202.XSHG,0.010372980023428409
000825.XSHE,-0.0022241879042689933
002474.XSHE,-0.004315530278533753
300039.XSHE,-0.013866175002184435
301439.XSHE,0.0057138177237564
002715.XSHE,0.013820399445811336
600211.XSHG,-0.023877256279944786
001914.XSHE,-0.017188032571918893
300327.XSHE,-0.012449811990176864
688207.XSHG,0.0017854175519472076
000716.XSHE,0.008624257051267447
000882.XSHE,0.011096223155072993
300555.XSHE,0.01347976837109013
605286.XSHG,0.0050537122459606825
300829.XSHE,0.006478122863145551
002799.XSHE,0.004863314660131578
000968.XSHE,0.0042640267324329075
600372.XSHG,-0.0153506554917212
300355.XSHE,-0.005830147568729724
300812.XSHE,-0.006090807014334069
000921.XSHE,-0.004302852535419406
603001.XSHG,0.014860818348122964
600587.XSHG,-0.03598491296652427
600690.XSHG,-0.14012835614028346
000655.XSHE,0.001358844366592591
601816.XSHG,-0.0068283561402848235
002716.XSHE,0.009050301253142741
603388.XSHG,-0.00400386877966968
600479.XSHG,-0.03058908266589572
000020.XSHE,0.004505951304728199
688232.XSHG,-0.009733786495731308
301096.XSHE,-0.0076099715358893694
600648.XSHG,-0.010278853055022288
600714.XSHG,0.009494601281883919
000776.XSHE,-0.020328356140284696
600348.XSHG,-0.03226108183876527
002365.XSHE,0.005527461646042791
002388.XSHE,0.007581008483439905
688161.XSHG,-0.005920292838130233
000090.XSHE,-0.004400966991458107
000880.XSHE,0.0054715767149116495
603377.XSHG,0.012049953959926236
688143.XSHG,-0.005759646290833514
600332.XSHG,-0.02002427966043285
002862.XSHE,0.008507693464569494
301231.XSHE,0.010002453094321581
002325.XSHE,0.010031849780493459
600178.XSHG,0.010817148054015967
000803.XSHE,0.006880372746874627
600538.XSHG,0.01237597939115613
300558.XSHE,-0.02413821836934541
002272.XSHE,0.011059121261207536
300718.XSHE,0.0015370347000765797
300975.XSHE,0.008181839849977286
301032.XSHE,0.014644682440650338
301150.XSHE,-0.0028516414813888925
603113.XSHG,0.008080399845629822
603777.XSHG,0.008850412609600677
002565.XSHE,0.008628274746048489
301153.XSHE,-0.02994010809317305
301030.XSHE,5.4526679728850516e-05
600775.XSHG,0.00676887257312723
002153.XSHE,-0.1141611120933475
688170.XSHG,0.0021253910126157287
603239.XSHG,-0.06550280170393795
688030.XSHG,0.00842732286529468
002298.XSHE,0.00874328812712464
603039.XSHG,-0.08004894526157123
600163.XSHG,0.006832882388602354
002673.XSHE,-0.0011404335578875163
600446.XSHG,-0.06790610704986824
603637.XSHG,0.012778681873643168
000301.XSHE,-0.009299536682156904
300562.XSHE,0.006248458879434329
002424.XSHE,-0.017004857063893236
300447.XSHE,-0.0028751665013520295
600566.XSHG,-0.010315119467280908
688458.XSHG,-0.01378099086642689
002823.XSHE,0.0020200887994402134
