code,price_amplitude
002433.XSHE,-0.00023550376219152666
688195.XSHG,-0.011543900112211035
000713.XSHE,0.01689706686334632
000576.XSHE,0.012377256788113675
603227.XSHG,0.01480922982307116
002731.XSHE,-0.008198588676799153
300564.XSHE,-0.009445618051389527
300675.XSHE,-0.008679767635543748
300267.XSHE,0.00201821432758853
000626.XSHE,0.06379883528094739
300144.XSHE,0.21168869392847875
688520.XSHG,0.006876483613286058
000633.XSHE,-0.0017557894115247767
600901.XSHG,-0.005330399140987882
002134.XSHE,-0.01592784321938058
603583.XSHG,0.02357553707879389
300044.XSHE,-0.01906741670758913
002902.XSHE,-0.01730551271568642
601199.XSHG,-0.0024947946607214184
688136.XSHG,0.015548044778626766
002471.XSHE,-0.01572717676275963
601801.XSHG,-0.00590993429990561
002410.XSHE,0.3034637528283733
603012.XSHG,-0.015097146652720349
002401.XSHE,0.013833626725308319
688011.XSHG,-0.010403784680823439
603278.XSHG,-0.015984312205337026
600537.XSHG,-0.012258617361343201
000620.XSHE,0.00456691473682725
000691.XSHE,-0.016395326228829173
300379.XSHE,0.04066506905692016
603093.XSHG,-0.005456498993623102
300404.XSHE,0.0073128615106538425
600202.XSHG,-0.011864194157809925
000825.XSHE,0.011881579353676803
002474.XSHE,-0.005724266452378581
300039.XSHE,0.07847675422146524
002715.XSHE,-0.016654874654840664
600211.XSHG,0.014804445591753979
001914.XSHE,0.07373058492525184
300327.XSHE,0.08356028763556145
688207.XSHG,-0.010329618333828366
000716.XSHE,-0.015967765513559336
000882.XSHE,-0.007286657641934357
300555.XSHE,-0.019280770581371297
605286.XSHG,-0.00962926324833956
300829.XSHE,-0.0014750494266993798
002799.XSHE,-0.012916076283152276
000968.XSHE,-0.004981103638130827
600372.XSHG,0.024130494097700864
300355.XSHE,0.00675057901460667
300812.XSHE,-0.010732986941231587
000921.XSHE,0.004463334429542402
603001.XSHG,-0.016104229829929182
600587.XSHG,0.03401436851388458
600690.XSHG,0.5383077165704272
000655.XSHE,-0.00032415283216451554
601816.XSHG,0.010107716570427425
002716.XSHE,-0.007576902392332534
603388.XSHG,-0.011049530718718871
600479.XSHG,0.046704587557329036
000020.XSHE,-0.01584189269268811
688232.XSHG,0.0033456387679225586
301096.XSHE,0.0110899208909515
600648.XSHG,0.020156135619704516
600714.XSHG,0.02094388086333448
000776.XSHE,0.08700771657042738
600348.XSHG,0.0432183986512034
002365.XSHE,-0.010731321597222569
002388.XSHE,-0.015456279765741786
688161.XSHG,0.004044997462985458
000090.XSHE,0.007333654027348754
000880.XSHE,-0.011995215176299893
603377.XSHG,-0.011526806621271453
600332.XSHG,0.011908380634418299
002862.XSHE,-0.015338253268441618
002325.XSHE,-0.0024674184777305694
600178.XSHG,-0.015172444103599756
000803.XSHE,0.012557753470304127
600538.XSHG,-0.01013093386565967
300558.XSHE,0.023443371495506925
002272.XSHE,-0.017283049302284623
300718.XSHE,-0.000877613047857273
300975.XSHE,-0.0114403822198971
301032.XSHE,-0.01894298018654793
603113.XSHG,-0.006219609130637251
603777.XSHG,-0.002654266830634246
002565.XSHE,0.00014603364727007462
301030.XSHE,-0.007116057097990826
600775.XSHG,-0.005851650927303021
002153.XSHE,0.2698368467746217
603239.XSHG,-0.006604868011911664
688030.XSHG,-0.012440461979165443
002298.XSHE,-0.007282622958125234
603039.XSHG,0.08574291656371263
600163.XSHG,-0.0034628311325693136
002673.XSHE,0.0047715775741532865
600446.XSHG,0.09747103670790418
603637.XSHG,-0.01053554001576733
000301.XSHE,0.016956564911763734
300562.XSHE,0.020711570437295095
002424.XSHE,0.03930095184491644
300447.XSHE,0.002150271459640439
600566.XSHG,0.017415923740849222
002823.XSHE,-0.008031533468655145
688488.XSHG,-0.013301384118485044
300862.XSHE,-0.00785474934385539
002825.XSHE,-0.009244826317392735
600615.XSHG,0.1829191841091852
002315.XSHE,-0.002913777232928466
300639.XSHE,0.041910037723606915
600979.XSHG,-0.012043102758297473
000029.XSHE,0.001835087968158072
003004.XSHE,-0.01795928013973979
300419.XSHE,-0.004917498358135677
300915.XSHE,0.02820387870555525
688690.XSHG,0.025225986198811744
688185.XSHG,0.10711645406047594
300962.XSHE,-0.008343274246992126
300214.XSHE,-0.009930622841133174
002842.XSHE,-0.015138535776056117
000938.XSHE,0.044873932480442726
002050.XSHE,0.0966509686171392
300100.XSHE,-0.011177517502265082
600555.XSHG,-0.02338810767856
002208.XSHE,0.017909845696937644
605318.XSHG,-0.014670899352534733
000798.XSHE,-0.007405765178521057
600094.XSHG,-0.0056002916643103405
000925.XSHE,-0.008463249635732788
000809.XSHE,-0.011755209653292584
300791.XSHE,0.013618448160531451
688337.XSHG,0.028869477664773865
000860.XSHE,0.02960214074655873
002221.XSHE,0.004697472460866952
300857.XSHE,-0.01093762625907371
300864.XSHE,0.0017298498819770629
600121.XSHG,-0.008949674141439238
688390.XSHG,0.15443671251210084
300790.XSHE,0.013014166391530869
688557.XSHG,-0.002530910204730435
002370.XSHE,-0.012701143104148008
603909.XSHG,-0.00219564395020257
000547.XSHE,0.05513156844364426
300001.XSHE,0.03640880063184017
002304.XSHE,0.2481077165704273
600328.XSHG,0.03499574477260962
600894.XSHG,-0.004475977644296065
601188.XSHG,-0.015024052672863069
002078.XSHE,0.0284363973584123
002869.XSHE,-0.004922127822566912
000783.XSHE,0.012696881079082473
600603.XSHG,-0.014337014305705158
600612.XSHG,0.8627953654748604
600575.XSHG,0.0260921630789022
300020.XSHE,-0.002921364329599106
600528.XSHG,0.00900932508927655
600691.XSHG,0.014576549878032285
600750.XSHG,0.09106231420663613
002106.XSHE,-0.0067284215911901785
300671.XSHE,0.05497969134933952
300707.XSHE,-0.011435098336221796
603587.XSHG,-0.002834608712329236
603665.XSHG,0.0447143595287397
300117.XSHE,-0.005371395084394966
600997.XSHG,0.006046985350741255
002481.XSHE,0.07058628066916142
601099.XSHG,-0.0019906431665247686
002127.XSHE,0.016586911461085943
000619.XSHE,0.011163351743734107
300070.XSHE,0.05187264362816294
603213.XSHG,-0.007693532868208564
300337.XSHE,0.011183239010550228
000526.XSHE,0.026912808222273023
300024.XSHE,0.07218195504786305
002384.XSHE,0.052041798816409024
600352.XSHG,0.05617822535133528
603527.XSHG,-0.014824390965820496
605378.XSHG,-0.01074376002110939
300604.XSHE,0.055096901583447766
002997.XSHE,-0.011794436452278002
300625.XSHE,-0.014693072592380823
301221.XSHE,0.0067055035624943235
002555.XSHE,0.4477236591498325
301031.XSHE,0.019282894125077964
300782.XSHE,0.28042940483370016
300410.XSHE,-0.007126731267048247
300797.XSHE,-0.013626779490782046
600493.XSHG,-0.015598876282670043
002235.XSHE,-0.00170220613953527
