code,price_amplitude
002433.XSHE,-0.011993897900616737
000713.XSHE,-0.0016284146240540445
000576.XSHE,0.01142165494343945
603227.XSHG,-0.015363675284365844
002731.XSHE,-0.014399313285173163
300564.XSHE,-0.010918726585910216
300675.XSHE,-0.015154432187523633
300267.XSHE,0.0030082410128870005
000626.XSHE,0.0029894224418949393
300144.XSHE,0.13488744566635455
000633.XSHE,-0.014682522957035034
600901.XSHG,-0.004457718328009775
002134.XSHE,-0.0032251874149224844
603583.XSHG,0.06995158277219032
300044.XSHE,0.025072710914698357
002902.XSHE,-0.0062270506797966665
601199.XSHG,-0.011825763824457804
002471.XSHE,-0.012628328265694915
601801.XSHG,-0.0019346124979237609
002410.XSHE,0.30942947114063357
603012.XSHG,-0.011033304335672399
002401.XSHE,0.051668622377961285
688011.XSHG,-0.0029188526087422107
603278.XSHG,-0.015164380503439538
600537.XSHG,-0.005368685901422072
000620.XSHE,-0.008461501186443506
000691.XSHE,-0.014063673481682198
300379.XSHE,0.03465152103545372
603093.XSHG,-0.0021689611846933635
300404.XSHE,0.009330318753379448
600202.XSHG,-0.016288155202836857
000825.XSHE,-0.0005526000083312184
002474.XSHE,0.0017736567793041145
300039.XSHE,0.0042290711438451815
002715.XSHE,-0.009971472339973987
600211.XSHG,0.12445738125197617
001914.XSHE,0.16117230747790423
300327.XSHE,0.018834852887433272
000716.XSHE,-0.006712869356090804
000882.XSHE,-0.009419902751923993
300555.XSHE,-0.014729205692158343
300829.XSHE,0.0503300153151031
002799.XSHE,0.014460675187226896
000968.XSHE,-0.00649912933096859
600372.XSHG,0.0033725106989902338
300355.XSHE,-0.006290963257633451
300812.XSHE,-0.0033742763520598785
000921.XSHE,0.0010811726875711919
603001.XSHG,-0.009498318358642751
600587.XSHG,0.016517924789648298
600690.XSHG,0.26296671790195286
000655.XSHE,0.005194475291458627
601816.XSHG,0.008451599873746225
002716.XSHE,-0.015959388971944027
603388.XSHG,-0.014743614021237196
600479.XSHG,0.0023263061402169893
000020.XSHE,-0.008565674606863765
600648.XSHG,0.004764692845798253
600714.XSHG,-0.00737037453755836
000776.XSHE,0.020273234603631833
600348.XSHG,-0.0018906416617932359
002365.XSHE,-0.00404205281062372
002388.XSHE,-0.005957793632919917
000090.XSHE,0.03412067241973906
000880.XSHE,-0.006185091222311177
603377.XSHG,0.00547983474895219
600332.XSHG,0.011094436211015808
002862.XSHE,0.005220450075741349
002325.XSHE,-0.006330892269588556
600178.XSHG,-0.015623966885709979
000803.XSHE,-0.0151679527646904
000835.XSHE,-0.01181394852896449
600538.XSHG,-0.010029467335270572
300558.XSHE,0.03846985297931621
002272.XSHE,-0.016626254312977342
300718.XSHE,-0.006046774376238392
603113.XSHG,-0.007099468719014498
603777.XSHG,-0.005510414092152086
002565.XSHE,0.006392354207511294
600775.XSHG,-0.008117910458839661
002153.XSHE,0.24303285103425132
603239.XSHG,0.0109852585282624
688030.XSHG,0.008296468659226256
002298.XSHE,-0.0020184784549458334
603039.XSHG,0.09397286873525337
600163.XSHG,-0.00987244858093646
002673.XSHE,0.001863270479514956
600446.XSHG,0.10595666590745006
603637.XSHG,-0.012113258115393672
000301.XSHE,-0.0018027871852276075
300562.XSHE,0.031070282949753135
002424.XSHE,0.01775574093108892
300447.XSHE,-0.004816098386581376
600566.XSHG,0.011206950333509075
002823.XSHE,-0.005055607078857697
002825.XSHE,-0.004782060623520471
600615.XSHG,0.42768109160925183
002315.XSHE,0.01697421357527473
300639.XSHE,0.06314698446137647
600979.XSHG,-0.010915773494706082
300419.XSHE,-0.007672200377986875
300214.XSHE,-0.010310014151389001
002842.XSHE,-0.011847642733257523
000938.XSHE,0.09639116272666605
002050.XSHE,0.096100907602824
300100.XSHE,-0.013353828260323195
600555.XSHG,-0.0166597193998815
002208.XSHE,0.07371929855002572
000798.XSHE,-0.01259163895636196
600094.XSHG,0.0005321451591625819
000925.XSHE,-0.002346151363477267
000809.XSHE,-0.01723631512090205
300791.XSHE,0.07092337801731868
000860.XSHE,0.07684034911296211
002221.XSHE,0.006364974121150465
600121.XSHG,-0.014897290287724477
300790.XSHE,0.0038860027744691134
002370.XSHE,-0.01003816953500369
603909.XSHG,-0.013167434667845208
000547.XSHE,0.018613740425115155
300001.XSHE,0.052110955807922285
002304.XSHE,0.15315159987374596
600328.XSHG,-0.008133627934192646
600894.XSHG,-0.0081428419293578
601188.XSHG,-0.014310700922241845
002078.XSHE,0.021686830320346948
002869.XSHE,0.004903658910266959
000783.XSHE,0.031893983474949504
600603.XSHG,0.09250343765962765
600612.XSHG,0.5356595934238162
600575.XSHG,-0.001942067506790727
300020.XSHE,0.056609462398111064
600528.XSHG,0.013647745243784482
600691.XSHG,-0.006503945268378792
