code,price_amplitude
002433.XSHE,-0.010676268618683225
000713.XSHE,0.02768700928031313
000576.XSHE,0.0007519344292362447
603227.XSHG,-0.009108903725090904
002731.XSHE,-0.016986688998326213
300564.XSHE,-0.011968793737049302
300675.XSHE,-0.01021426083196561
300267.XSHE,0.0094206158580856
000626.XSHE,0.08532069001804003
300144.XSHE,0.04715611864939575
688520.XSHG,0.02374207508469866
000633.XSHE,0.003488922463556785
600901.XSHG,-0.004256508391596869
002134.XSHE,-0.01359002954374442
603583.XSHG,0.0381238112881334
300044.XSHE,0.005282591549633718
002902.XSHE,-0.007651121966890392
601199.XSHG,-0.012141242853895479
002471.XSHE,-0.011530891848812869
601801.XSHG,-0.006082726595815536
002410.XSHE,0.25600879759095363
603012.XSHG,-0.011404259604969012
002401.XSHE,-0.006767346485430666
688011.XSHG,0.014294205951704645
603278.XSHG,-0.013629377836158052
600537.XSHG,-0.0032975149362211697
000620.XSHE,-0.010459876246790631
000691.XSHE,-0.005769001910517005
300379.XSHE,0.06649951969773911
603093.XSHG,-0.0005550167892966681
300404.XSHE,-0.00940248430199124
600202.XSHG,-0.013013878581296148
000825.XSHE,0.002207740814950656
002474.XSHE,-0.007436313053413007
300039.XSHE,-0.0019602886129465556
002715.XSHE,-0.007174756891925255
600211.XSHG,0.038843979053154926
001914.XSHE,0.030473012323821512
300327.XSHE,0.009962221877821089
000716.XSHE,-0.0082974946693633
000882.XSHE,-0.011313790449533513
300555.XSHE,-0.00985693428094713
300829.XSHE,0.032759051307838266
002799.XSHE,0.020931919484717246
000968.XSHE,-0.006746473417374983
600372.XSHG,0.010283862366953535
300355.XSHE,0.009160876380732716
300812.XSHE,0.0010684812951005321
000921.XSHE,0.0010472509290538516
603001.XSHG,-0.014498046140640394
600587.XSHG,0.010088817903315558
600690.XSHG,0.22511778238347457
000655.XSHE,0.014702549396518013
601816.XSHG,0.0063177823834762005
002716.XSHE,-0.008029039252542579
603388.XSHG,-0.013877674254130938
600479.XSHG,0.027425500061617786
000020.XSHE,-0.0123047625311846
600648.XSHG,0.008980691326943478
600714.XSHG,-0.011757769994129235
000776.XSHE,0.021067124197754535
600348.XSHG,0.003849255968412471
002365.XSHE,-0.00710572537877615
002388.XSHE,-0.011390800076745965
000090.XSHE,-4.2253705320929175e-05
000880.XSHE,-0.0031955917619487777
603377.XSHG,-0.0013633517741503095
600332.XSHG,0.006849349590610276
002862.XSHE,-0.017683226032692498
002325.XSHE,-0.010044763365777889
600178.XSHG,-0.0028581065054481217
000803.XSHE,-0.008153016720559077
000835.XSHE,-0.010242330735226577
600538.XSHG,-0.013670591685395314
300558.XSHE,0.02348233798585621
002272.XSHE,-0.008177745138346876
300718.XSHE,-0.003652353574923042
603113.XSHG,0.0006995827344230959
603777.XSHG,-0.0075946241787498816
002565.XSHE,-0.00349963980368472
600775.XSHG,-0.009566674267407413
002153.XSHE,0.14969424127282618
603239.XSHG,0.03240831726727949
688030.XSHG,0.00683092958377742
002298.XSHE,-0.004791622359347374
603039.XSHG,0.09712709878789665
600163.XSHG,-0.007905658902540243
002673.XSHE,0.001979447912012577
600446.XSHG,0.059272795690393947
603637.XSHG,-0.012975823331329888
000301.XSHE,0.010404240591339563
300562.XSHE,0.004244071642684226
002424.XSHE,0.007750598025948782
300447.XSHE,0.008479820079039696
600566.XSHG,0.001857849202864411
002823.XSHE,-0.01113205386868485
688488.XSHG,-0.0018110415316942513
300862.XSHE,0.00934294332025088
002825.XSHE,-0.010403233272079652
600615.XSHG,0.10816417102298645
002315.XSHE,0.009069886624334339
300639.XSHE,0.02038174007018731
600979.XSHG,-0.00883538206597736
000029.XSHE,-0.006368708503611099
003004.XSHE,0.014411819021959708
300419.XSHE,0.03188813463322186
300915.XSHE,0.04117032041100329
688185.XSHG,0.5861409247507383
300214.XSHE,-0.010346077145110568
002842.XSHE,0.005373975598613407
000938.XSHE,0.027657601343122337
002050.XSHE,0.16417608123188776
300100.XSHE,0.006140879887202102
600555.XSHG,-0.0162950899893883
002208.XSHE,0.0023991181486398942
605318.XSHG,-0.013248527187022243
000798.XSHE,0.004077223461888721
600094.XSHG,-0.005185225489002496
000925.XSHE,-0.00821399313256611
000809.XSHE,-0.017857772280026097
300791.XSHE,0.06041873078923181
000860.XSHE,0.07993804716742046
002221.XSHE,0.0051758079494391915
300857.XSHE,-0.0016193276652725838
300864.XSHE,0.002949692254578584
600121.XSHG,0.0223967909043577
688390.XSHG,0.16782581755234743
