code,price_amplitude
002433.XSHE,0.010606906701789766
688195.XSHG,0.007141880404357743
000713.XSHE,0.00027519323382363403
000576.XSHE,0.0016224034463833501
603227.XSHG,0.005521138082359161
002731.XSHE,-0.0063478561244803035
300564.XSHE,0.012747300007844338
300675.XSHE,0.007155366845763313
300267.XSHE,-0.008505518063277893
301270.XSHE,-0.004151144500901146
000626.XSHE,-0.0038029875865121295
300144.XSHE,-0.1632057302818719
688520.XSHG,-0.025829810264897096
000633.XSHE,-0.01015838255374074
600901.XSHG,0.0031434396037910315
301289.XSHE,0.0069057045231062635
002134.XSHE,0.013007738899232221
603583.XSHG,-0.061182360194489166
301326.XSHE,-0.0017008886795661458
300044.XSHE,-0.012338165272581995
002902.XSHE,0.008778441261782084
601199.XSHG,-0.0022668515066247234
688136.XSHG,0.006355236876322779
002471.XSHE,0.00952491453107728
601801.XSHG,0.003743846586017961
002410.XSHE,-0.1655932133791743
603012.XSHG,0.010557132346865103
002401.XSHE,-0.017218581871006763
688011.XSHG,0.009193099267932957
603278.XSHG,0.013207354502601005
301365.XSHE,0.008633187638221428
600537.XSHG,-0.007969061538037607
000620.XSHE,0.007649670776588629
000691.XSHE,0.014242256553807123
300379.XSHE,-0.026962859775562016
603093.XSHG,0.008768943499778387
300404.XSHE,-0.004630066333382567
600202.XSHG,0.011878802886421607
000825.XSHE,-0.0017835049183618288
002474.XSHE,-0.0021892654210264803
300039.XSHE,-0.012134605800300444
002715.XSHE,0.01030330968142399
600211.XSHG,-0.019738931845008016
001914.XSHE,-0.04253342893061457
300327.XSHE,-0.027570868797967493
688207.XSHG,-0.04043911371303617
000716.XSHE,-0.029008003620134955
000882.XSHE,0.010418949291062731
300555.XSHE,0.01678129436020433
605286.XSHG,-0.013557412172119306
300829.XSHE,0.005000993283386552
002799.XSHE,0.0042695441514414845
000968.XSHE,0.006723861539599836
300355.XSHE,0.005783947008997079
300812.XSHE,0.005389064651402039
000921.XSHE,-0.01791817302864569
603001.XSHG,0.01344566578921901
600587.XSHG,-0.07172006007769974
600690.XSHG,-0.34140960844879137
000655.XSHE,0.004733066637367359
601816.XSHG,-0.0066096084487919995
002716.XSHE,0.008033368018907357
603388.XSHG,0.006065885903199253
600479.XSHG,-0.015250962961131813
000020.XSHE,0.00898091639515371
688232.XSHG,-0.03581884555051001
301096.XSHE,-0.006790209760156058
600648.XSHG,0.0013730771880856368
600714.XSHG,0.011469241862100911
000776.XSHE,-0.025109608448791978
600348.XSHG,-0.039820191425062844
002365.XSHE,0.003200515229339413
002388.XSHE,0.006693584912644042
688161.XSHG,-0.020326294302158213
000090.XSHE,0.00046340540000032546
000880.XSHE,-0.028004772370266093
603377.XSHG,0.0018610655734531932
688143.XSHG,-0.013949273759814739
600332.XSHG,-0.009205077261499243
002862.XSHE,0.009870695339337954
301231.XSHE,0.004157638323892016
002325.XSHE,0.009598279811952663
