code,price_amplitude
002433.XSHE,-0.010578937604138607
688195.XSHG,-0.005056835777810997
000713.XSHE,0.0026397973827713955
000576.XSHE,0.011280083173879657
603227.XSHG,-0.0009425088017768479
002731.XSHE,-0.0013593730658937493
300564.XSHE,-0.0016725871162986822
300675.XSHE,-0.012548196172019887
300267.XSHE,-0.0037615759975092138
000626.XSHE,0.04580252490046149
300144.XSHE,0.0870069899412983
688520.XSHG,0.009666465315133783
000633.XSHE,0.013626876345287548
600901.XSHG,-0.005791575610924041
301289.XSHE,0.004300564045391742
002134.XSHE,-0.0002221596065374032
603583.XSHG,0.03266222547898782
300044.XSHE,-0.011202089839651475
002902.XSHE,0.0021580250391930837
601199.XSHG,0.01886621594230284
688136.XSHG,-0.004366953076323376
002471.XSHE,-0.013247614441467511
601801.XSHG,-0.0074180240312814
002410.XSHE,0.2229298307399872
603012.XSHG,-0.013535450851798574
002401.XSHE,0.003956632083860698
688011.XSHG,-0.012914013746667057
603278.XSHG,-0.016297257889830764
600537.XSHG,-0.006896344746502538
000620.XSHE,-0.007784678499346132
000691.XSHE,-0.01887593058937591
300379.XSHE,0.02417732432924852
603093.XSHG,-0.010984488899717721
300404.XSHE,0.0003479792944017339
600202.XSHG,-0.005295749288236555
000825.XSHE,0.006939529242441409
002474.XSHE,-0.0051394308804404085
300039.XSHE,0.033547955727611475
002715.XSHE,-0.016004107867828188
600211.XSHG,0.023174542015175523
001914.XSHE,0.0584297510423835
300327.XSHE,0.060790274878209344
688207.XSHG,-0.0062212445675649
000716.XSHE,-0.01527339284884265
000882.XSHE,-0.011517029300458665
300555.XSHE,-0.014575369132573401
605286.XSHG,0.017954949964199576
300829.XSHE,0.004949360915912989
002799.XSHE,-0.009946999007250018
000968.XSHE,-0.0027924823113175175
600372.XSHG,0.018776393466468227
300355.XSHE,0.001426081499867336
300812.XSHE,-0.0018433069975413476
000921.XSHE,0.00481501690766408
603001.XSHG,-0.011974201777078634
600587.XSHG,0.014381153158116633
600690.XSHG,0.4607455851252688
000655.XSHE,0.008839054516020364
601816.XSHG,0.008945585125267325
002716.XSHE,-0.011692130029195223
603388.XSHG,-0.010728277055108624
600479.XSHG,0.02049524459213513
000020.XSHE,-0.015245463041823872
688232.XSHG,0.002725299087866062
301096.XSHE,0.017158298379714096
600648.XSHG,0.058954129352793386
600714.XSHG,-0.010164850012959572
000776.XSHE,0.04354558512526738
600348.XSHG,0.1590021990372254
002365.XSHE,0.0006938774027886521
002388.XSHE,0.006949770222243214
688161.XSHG,0.01307234907153582
000090.XSHE,0.009432895076755694
000880.XSHE,-0.0011152101611881307
603377.XSHG,-0.012877740788717758
600332.XSHG,0.01328019068776548
002862.XSHE,-0.01811988602034882
002325.XSHE,6.376933054251174e-05
600178.XSHG,-0.014952010219374293
000803.XSHE,0.00971153301883545
600538.XSHG,-0.015969632778903255
300558.XSHE,0.017553711507434327
002272.XSHE,-0.0014187049829381161
300718.XSHE,0.041485378710997084
300975.XSHE,-0.009605419877060298
301032.XSHE,-0.017463046153450963
301150.XSHE,0.07732484493874642
603113.XSHG,-0.007522352298756314
603777.XSHG,-0.010713625659032262
002565.XSHE,0.004589842148234796
301153.XSHE,0.005327890004014761
301030.XSHE,0.002645690525799587
600775.XSHG,-0.00831700757776195
002153.XSHE,0.22586993881508713
688170.XSHG,0.014731346425909966
603239.XSHG,0.03695817199522754
688030.XSHG,-0.011481266868689714
002298.XSHE,-0.0040003590801591885
603039.XSHG,0.015544678069771776
600163.XSHG,0.007541673151103173
002673.XSHE,0.0031810399115005184
600446.XSHG,0.03172429042312663
603637.XSHG,-0.011276380592104939
000301.XSHE,0.02525741520606619
300562.XSHE,0.0019187512058644537
002424.XSHE,0.04650507507441354
300447.XSHE,0.007254318499971242
600566.XSHG,0.013934939071368148
002823.XSHE,-0.013648616165023938
688488.XSHG,-0.004847816772313187
300862.XSHE,-0.011526311606950848
002825.XSHE,-0.003430312608040562
600615.XSHG,0.279175911695763
002315.XSHE,-0.006126480383030463
300639.XSHE,0.032118737478150916
600979.XSHG,-0.009819508367387262
000029.XSHE,0.017001813194584
003004.XSHE,-0.018426865475423118
300419.XSHE,-0.006953390243039545
300915.XSHE,0.011623017157345358
688690.XSHG,0.018224660436207366
688185.XSHG,0.057351361321986004
300962.XSHE,-0.012418462602840893
300214.XSHE,-0.01008416078573531
002842.XSHE,-0.016288039749179244
000938.XSHE,0.042183097588028885
002050.XSHE,0.2567749732504053
300100.XSHE,-0.0073111894361473865
002208.XSHE,0.0126138058089776
605318.XSHG,-0.01825775546142239
000798.XSHE,-0.007429033002425927
600094.XSHG,-0.005352525035091354
000925.XSHE,-0.0035106629830578516
000809.XSHE,-0.017389388463071788
300791.XSHE,0.045757022118690524
688337.XSHG,0.0267077959200897
000860.XSHE,0.035139027455739914
002221.XSHE,0.012806138816165815
300857.XSHE,-0.01183361887820927
300864.XSHE,0.07269591884885644
600121.XSHG,0.007122229052658106
688390.XSHG,0.21751573620762538
300790.XSHE,0.002000464978939683
688557.XSHG,-0.006177913711188112
002370.XSHE,-0.01500048900968659
603909.XSHG,-0.006672838682572095
000547.XSHE,0.051056998053651895
300001.XSHE,0.035454768107553616
002304.XSHE,0.21624558512526715
600328.XSHG,0.02557735638927016
600894.XSHG,-0.00672989236303594
601188.XSHG,-0.015211101302616705
002078.XSHE,0.02507180099885105
002869.XSHE,-0.0009752399017440606
000783.XSHE,0.00586335163983558
600603.XSHG,0.6908124900027018
600612.XSHG,0.7627173880265025
600575.XSHG,0.00952339036611784
300020.XSHE,0.0032116849173070873
