code,price_amplitude
002433.XSHE,0.00883137948281503
688195.XSHG,0.005373028196921144
000713.XSHE,0.0009748152303335755
000576.XSHE,-0.01023107012715291
603227.XSHG,0.00014675549016101696
002731.XSHE,-0.0015406488221358077
300564.XSHE,0.01240455982265489
300675.XSHE,0.011264200397565132
300267.XSHE,0.004656882336274172
301270.XSHE,0.0012434061093878311
000626.XSHE,-0.040428063505372654
300144.XSHE,-0.03794283130595238
688520.XSHG,-0.025821988032282875
000633.XSHE,0.0031101925026578558
600901.XSHG,0.0028913982525458877
301289.XSHE,0.004889002288384297
002134.XSHE,0.012372968338073415
603583.XSHG,-0.00894880956070896
301326.XSHE,0.0033302572235639344
300044.XSHE,0.00787527056825366
002902.XSHE,0.006218012239720376
601199.XSHG,0.004547964762980663
688136.XSHG,0.004419597699642814
002471.XSHE,0.009728437319849192
601801.XSHG,0.005691940966998344
002410.XSHE,-0.22795194582410006
603012.XSHG,0.010085849825742572
002401.XSHE,-0.03251459369132712
688011.XSHG,0.009800198282037162
603278.XSHG,0.013482012765886097
301365.XSHE,0.009613499003207782
600537.XSHG,-0.008400938808668747
000620.XSHE,0.005376764748936379
000691.XSHE,0.012565818727789935
300379.XSHE,-0.07979010570268957
603093.XSHG,0.004444341460428322
300404.XSHE,-0.004731598483898
600202.XSHG,0.010711122054056759
000825.XSHE,-0.0033351912008248493
002474.XSHE,-0.04064589148646775
300039.XSHE,-0.010566627644611451
002715.XSHE,0.009614659848342762
600211.XSHG,-0.016851269676113067
001914.XSHE,-0.03499557586883373
300327.XSHE,-0.0874250223952596
688207.XSHG,-0.009744479608603343
000716.XSHE,-0.025659513609607523
000882.XSHE,0.010088694854435311
300555.XSHE,0.014306397262801543
605286.XSHG,-0.0204887010457089
300829.XSHE,0.0026937693179953023
002799.XSHE,0.002774178113308722
000968.XSHE,0.005485042668348037
600372.XSHG,-0.016236051135635296
300355.XSHE,0.0054112695683405645
300812.XSHE,-0.00010271167921737517
000921.XSHE,-0.003525465633425633
603001.XSHG,0.01210280892232939
600587.XSHG,-0.07752598057995798
600690.XSHG,-0.5065184932843967
000655.XSHE,0.00322457165536154
601816.XSHG,-0.006518493284395581
002716.XSHE,0.0060214141743975364
603388.XSHG,0.00920115206161258
600479.XSHG,-0.010173867726091745
000020.XSHE,0.008669918446382617
688232.XSHG,-0.02272986364142576
301096.XSHE,-0.03295632233756986
600648.XSHG,-0.019260627253456147
600714.XSHG,0.008176052634037012
000776.XSHE,-0.0994184932843956
600348.XSHG,-0.042639780243254974
002365.XSHE,0.007329774283899193
002388.XSHE,0.00027020182027520136
688161.XSHG,-0.01274284569232806
000090.XSHE,-0.007301073023523439
000880.XSHE,0.003080660467965719
603377.XSHG,0.007983765200182028
688143.XSHG,-0.008164420430202851
600332.XSHG,-0.011462967846008528
002862.XSHE,-0.008919291522705179
301231.XSHE,0.008280928758223362
002325.XSHE,0.008944922287017267
600178.XSHG,0.010817823602695672
000803.XSHE,-0.034113660487456295
600538.XSHG,0.010281501276981936
300558.XSHE,-0.03435749458519966
002272.XSHE,-0.005148603610764319
300718.XSHE,-0.02810184388165576
300975.XSHE,0.009912299014381495
301032.XSHE,0.012885424039948455
301150.XSHE,-0.02414432439968847
603113.XSHG,0.0062364437148868445
603777.XSHG,-0.009566079967228629
002565.XSHE,0.004579960620940533
301153.XSHE,-0.037723281949934157
301030.XSHE,-0.028058825388589042
600775.XSHG,0.0051455805375541066
002153.XSHE,-0.1900067966198026
688170.XSHG,-0.01535587277062317
603239.XSHG,-0.0059685504822409065
688030.XSHG,-0.005265810784867981
002298.XSHE,0.005566130734981984
603039.XSHG,-0.09093065864367446
600163.XSHG,0.0022363253917099656
002673.XSHE,-0.0091925408926579
600446.XSHG,-0.2040955096258134
603637.XSHG,0.012079913893401737
000301.XSHE,-0.020829800938149005
300562.XSHE,0.007348309751258728
002424.XSHE,-0.02283863551330967
300447.XSHE,-0.009615903137692476
600566.XSHG,-0.018794755272558437
002823.XSHE,0.0066297698787762096
688488.XSHG,0.006263873085170873
300862.XSHE,0.008645059875440222
002825.XSHE,0.007550404776427522
600615.XSHG,-0.11972862963995909
002315.XSHE,-0.015007291771949524
300639.XSHE,-0.0037686395589191807
600979.XSHG,0.008931109463743234
000029.XSHE,-0.004981896786667216
003004.XSHE,0.003856866973735518
300419.XSHE,-6.291520998911136e-05
300915.XSHE,-0.038359624656508794
688690.XSHG,-0.03788737004747595
688185.XSHG,-0.06411978204427275
300962.XSHE,0.007884429277084003
300214.XSHE,0.010031880377267273
002842.XSHE,0.009123639538437325
000938.XSHE,-0.07710050460231593
002050.XSHE,-0.1080084161764254
300100.XSHE,0.008571120164022995
002208.XSHE,0.0017289571452519786
605318.XSHG,0.010612318056115622
000798.XSHE,0.0032803894173391024
600094.XSHG,0.006561787706959221
000925.XSHE,0.009108862146292335
000809.XSHE,0.01279070255846361
300791.XSHE,-0.04402384222948693
688337.XSHG,-0.036389440175877225
000860.XSHE,-0.06763681125986376
002221.XSHE,-0.024571344573115494
300857.XSHE,0.006030627416181485
300864.XSHE,-0.005862212184239459
600121.XSHG,0.0014855719725878295
688390.XSHG,-0.29237507434932647
300790.XSHE,-0.006312158891046202
688557.XSHG,0.004519820377976533
002370.XSHE,0.009231835657446289
603909.XSHG,0.012414931930524151
000547.XSHE,-0.0263636920052701
300001.XSHE,-0.017830815218439565
002304.XSHE,-0.3742184932843954
600328.XSHG,-0.006185097955897332
600894.XSHG,0.00010530929703961474
601188.XSHG,0.011269450785196459
002078.XSHE,-0.019059704281073623
002869.XSHE,-0.007352003872019114
000783.XSHE,-0.013449388519031977
301230.XSHE,-0.030605712445964217
600603.XSHG,-0.43687831923548975
600612.XSHG,-0.5441777956653594
600575.XSHG,0.00015237054967195181
300020.XSHE,-0.0018567491549188637
600528.XSHG,-0.0022895529229244992
600691.XSHG,0.0037384819758723674
600750.XSHG,-0.03416296065379274
002106.XSHE,0.0041233622430899685
300671.XSHE,-0.03477981539522296
001255.XSHE,0.004772436831272113
300707.XSHE,0.003177356783176438
603587.XSHG,0.002576844486229422
603665.XSHG,-0.0019177071497294019
300117.XSHE,0.008908467530654655
600997.XSHG,0.0030020015700911815
002481.XSHE,-0.017268460624243434
601099.XSHG,-0.003069178620899661
002127.XSHE,-0.009315234432155681
000619.XSHE,0.00310484085453417
301209.XSHE,0.009200780697988357
300070.XSHE,-0.006797555999785727
603213.XSHG,0.0049572572683102304
300337.XSHE,-0.0022576575174139985
000526.XSHE,-0.013121926167661984
300024.XSHE,-0.035159035883108834
002384.XSHE,-0.09304052157598476
600352.XSHG,-0.03589543833580261
603527.XSHG,0.006358008637684509
605378.XSHG,0.009099045968244485
300604.XSHE,-0.21003781759334308
002997.XSHE,-0.0009300243710785548
300625.XSHE,0.010774114128241672
301221.XSHE,-0.008198775421978131
002555.XSHE,-0.0612857503227324
301031.XSHE,-0.06389157495793658
300782.XSHE,-0.4998894841697701
300410.XSHE,-0.005562514878769992
300797.XSHE,0.005841809860169814
600493.XSHG,0.01384672222822667
002235.XSHE,-0.030840050848802307
002503.XSHE,0.004477267288142642
600598.XSHG,-0.004446229588157612
603839.XSHG,0.011512928826462565
002982.XSHE,-0.0031024228686468737
002367.XSHE,0.0020621772202146
600444.XSHG,0.009455717196799815
002714.XSHE,-0.21841849328439608
300537.XSHE,-0.00569586532127175
300613.XSHE,-0.11559815720723574
001202.XSHE,0.013276403895704038
002479.XSHE,0.009083617630506387
600811.XSHG,0.0015597685717678332
300622.XSHE,-0.000492140200419636
688191.XSHG,0.011202285249611078
300183.XSHE,-0.011205096517843209
000915.XSHE,-0.0431098737789422
600769.XSHG,-0.0025074431335489304
605068.XSHG,0.0006814938612545694
002244.XSHE,-0.016530852354413247
603365.XSHG,0.010456413141117631
688150.XSHG,-0.006967429449388284
603707.XSHG,-0.030062669696052896
301099.XSHE,-0.013208976289802747
000971.XSHE,0.01448425555557417
300006.XSHE,0.0023914216153429445
300225.XSHE,-0.001976216126003384
002442.XSHE,0.010291964469247274
600586.XSHG,-0.034356297217290624
001267.XSHE,0.006934489651709166
300097.XSHE,0.008362845952475063
688131.XSHG,-0.13540815926193925
600067.XSHG,-0.004447002259164093
300847.XSHE,-0.011767582874097269
600963.XSHG,-0.0012296291976334568
600395.XSHG,0.0003922709843697308
605266.XSHG,-0.08908948930082115
000638.XSHE,0.008134054916217215
688105.XSHG,-0.05965305241518614
003022.XSHE,-0.035915437900635123
002734.XSHE,0.0015207945938046016
002125.XSHE,-0.002476116899952435
600746.XSHG,-0.00663268377335095
000709.XSHE,-0.0017235342090621605
300470.XSHE,-0.03189848295893573
300891.XSHE,0.010173434299113694
300747.XSHE,-0.037879465220502576
600089.XSHG,-0.1653726653379162
603186.XSHG,0.00741882918352393
600825.XSHG,0.003044687285417562
603517.XSHG,-0.028370190585900457
300318.XSHE,0.0017754263349760175
605218.XSHG,0.008614357293264176
605500.XSHG,0.010836160535837882
300800.XSHE,0.005889682535867901
000796.XSHE,0.0038203965492069666
600658.XSHG,-0.0005640302196882399
002398.XSHE,0.006435953330826464
000523.XSHE,0.006054526854930711
000795.XSHE,0.0033483793965154466
601615.XSHG,-0.0074408251626180795
000797.XSHE,0.004299880671991849
600530.XSHG,0.006937212481241199
688786.XSHG,0.00447311852866609
002610.XSHE,-0.00559534850647344
002969.XSHE,0.011136052807112906
601258.XSHG,0.004967829165463559
603136.XSHG,-0.002035740217334504
603060.XSHG,-0.016072780679156407
600745.XSHG,-0.09142471498803414
600839.XSHG,-0.00716781146285623
002559.XSHE,0.003468971971750962
300594.XSHE,0.008135899242952058
600276.XSHG,-0.5517304638912397
600712.XSHG,0.009703924294992311
603535.XSHG,0.006357793793433782
300867.XSHE,0.008217586956341887
688326.XSHG,-0.06767935238939535
603170.XSHG,-0.009223972791869706
603348.XSHG,-0.02003915511520043
601888.XSHG,-0.14661849328439544
688416.XSHG,0.0007585382208279978
300015.XSHE,-0.5517304638912397
600082.XSHG,0.010733881139315525
600295.XSHG,-0.007421706247752525
300702.XSHE,-0.008217694965915292
605277.XSHG,0.00984162300735102
600301.XSHG,0.0031728046818762946
603013.XSHG,0.005175604935356227
002949.XSHE,0.009192724175120154
688318.XSHG,-0.33933257623946944
603220.XSHG,0.010846247764512384
603767.XSHG,0.011850599323877426
603096.XSHG,0.0056709728732511015
002074.XSHE,-0.04281420247598128
002113.XSHE,0.011124308912565266
002154.XSHE,-0.02376714381754237
688306.XSHG,0.008405200257856085
002539.XSHE,-0.005858939501486544
002905.XSHE,0.003767627368461696
301331.XSHE,0.0012889303297824572
002605.XSHE,-0.012263949729744183
600846.XSHG,-0.01186524562644508
600645.XSHG,-0.20324128984186823
301057.XSHE,0.011225832589982186
001238.XSHE,0.008499659414900291
688066.XSHG,-0.015359328122639045
600736.XSHG,-0.012264960607798409
603161.XSHG,0.011701130314901304
688317.XSHG,0.0027452527227442144
001258.XSHE,0.004754992815970967
300966.XSHE,0.0037166879332319394
600120.XSHG,-0.06506384384061707
301047.XSHE,-0.08291821442835437
603421.XSHG,0.006749802900386621
601200.XSHG,0.0054205883649561925
002072.XSHE,0.008786413115899606
