code,price_amplitude
688195.XSHG,-0.0002843979773296571
000713.XSHE,0.0019558372337304215
000576.XSHE,0.0014901611735843394
603227.XSHG,-0.0002517824358208101
002731.XSHE,-0.00026077996136397935
300564.XSHE,-0.0011481240905086814
300675.XSHE,-0.001431046209444646
300267.XSHE,0.001311450902336225
000626.XSHE,0.0036574296800202188
300144.XSHE,0.005010678047753264
688520.XSHG,0.0021016639990401043
000633.XSHE,0.002131001637284655
600901.XSHG,-0.0005038325304151303
002134.XSHE,-0.0016455873641756566
603583.XSHG,0.001192881516357424
300044.XSHE,0.0012571542154620995
002902.XSHE,-0.0013111416591679171
601199.XSHG,0.0029867586727801393
688136.XSHG,-0.00047261431409420865
002471.XSHE,-0.0012805412079138045
601801.XSHG,-0.000638277107542688
002410.XSHE,0.019131223461531684
603012.XSHG,-0.0012806862389900433
002401.XSHE,0.0007561231184945974
688011.XSHG,-0.0011472446362540208
603278.XSHG,-0.0015137739781830735
600537.XSHG,-0.00045425089350962264
000620.XSHE,-0.0010433401044736322
000691.XSHE,-0.0019282881382182964
300379.XSHE,0.0033194177321547555
603093.XSHG,-0.0008835981209981652
300404.XSHE,-0.0008961468195037153
600202.XSHG,0.001804124992129451
000825.XSHE,0.0008065329198482131
002474.XSHE,-0.0008903143634733685
300039.XSHE,0.0008401594620256916
002715.XSHE,-0.0012617343472192096
600211.XSHG,0.0017511938944190604
001914.XSHE,0.006011017977176427
300327.XSHE,0.004228937798901481
688207.XSHG,-0.0005182735493618946
000716.XSHE,-0.0011146508354922245
000882.XSHE,-0.0013039622491027142
300555.XSHE,-0.001880817673183939
605286.XSHG,0.00197671855039793
300829.XSHE,0.001633563987939975
002799.XSHE,0.0002479646704875555
000968.XSHE,0.0006827022597412771
300355.XSHE,-0.0005668050047134625
300812.XSHE,-0.001283330371428166
000921.XSHE,-0.00033011548285935175
603001.XSHG,-0.0015360214724830588
600587.XSHG,0.0009547267892284165
600690.XSHG,0.03190472822586976
000655.XSHE,0.0025712910320149244
601816.XSHG,0.0008347282258697317
002716.XSHE,-0.0009149768150048874
603388.XSHG,-0.00140902914145193
600479.XSHG,0.0006491951764800927
000020.XSHE,-0.0008978524020960081
688232.XSHG,0.0012811346874504169
301096.XSHE,0.0006195054147275258
600648.XSHG,0.0021834589639207957
600714.XSHG,0.0014495666191725331
000776.XSHE,0.0069047282258697315
600348.XSHG,0.014941290848736705
002365.XSHE,-0.00014195582717604818
002388.XSHE,-0.0014436499217398255
688161.XSHG,0.0011026177577924748
000090.XSHE,0.0006242600634576109
000880.XSHE,0.0014987667944224223
603377.XSHG,-0.0012888037029140478
600332.XSHG,0.0008411176516600993
002862.XSHE,-0.001939446607316527
002325.XSHE,-0.00036218898944001
600178.XSHG,-0.001070335786721309
000803.XSHE,0.0009475070103400144
600538.XSHG,-0.001625428228387022
300558.XSHE,0.0017876585890474613
002272.XSHE,-0.00010486013631229199
300718.XSHE,-0.0007279071497062918
300975.XSHE,-0.0009036011507679294
301032.XSHE,-0.0017296192207146884
301150.XSHE,0.0015642384775124453
603113.XSHG,-0.0006191467892751508
603777.XSHG,-0.0009043433332014987
002565.XSHE,0.0026235511935433576
301153.XSHE,0.00023075269822639953
301030.XSHE,-0.0007307691881297639
600775.XSHG,-0.0008777890935874684
002153.XSHE,0.01922576515651671
688170.XSHG,-0.0008379708397193285
603239.XSHG,-4.414626283796071e-05
688030.XSHG,-0.0011833053347320038
002298.XSHE,-0.0007635182134712312
603039.XSHG,0.003360732180103703
600163.XSHG,0.0009721130500746933
002673.XSHE,0.0003233904290972285
600446.XSHG,0.004283610737749485
603637.XSHG,-4.738264260778177e-05
000301.XSHE,0.005669824241506927
300562.XSHE,-0.001091259683705349
002424.XSHE,0.0009993854006090724
300447.XSHE,0.0016370007300747756
600566.XSHG,0.0033703180851940018
002823.XSHE,-0.0013409165420768198
688488.XSHG,-0.0014060471884444583
300862.XSHE,-0.0011527474519514025
002825.XSHE,-0.0009060164491846112
600615.XSHG,0.03850571382102336
002315.XSHE,0.0005756946171640981
300639.XSHE,0.0012504977193669728
600979.XSHG,-0.0009863907431588745
000029.XSHE,0.0004117875792346903
003004.XSHE,-0.001589278409852317
300419.XSHE,-0.00098645719676232
300915.XSHE,0.00032381265292353613
688690.XSHG,0.0019820948271890826
688185.XSHG,0.006255572986231175
300962.XSHE,-0.0011961210759086028
300214.XSHE,-0.0008610105385254515
002842.XSHE,-0.0008019454986091009
000938.XSHE,0.003355558615339428
002050.XSHE,0.03172292976286596
300100.XSHE,0.0008979727314511168
002208.XSHE,0.0002180224991873488
605318.XSHG,-0.0017399452515471062
000798.XSHE,-0.0011547573443674284
600094.XSHG,-0.0006236991579599763
000925.XSHE,-0.0007584482155038473
000809.XSHE,-0.0016599452397040861
300791.XSHE,-0.0003047350475756381
688337.XSHG,0.0030287810618320494
000860.XSHE,0.0005945662633279121
002221.XSHE,0.0014044029540986336
300857.XSHE,-0.0006290646062494826
300864.XSHE,0.00015967586005676492
600121.XSHG,0.0003683972536195853
688390.XSHG,0.014256945465896481
