code,price_amplitude
002433.XSHE,-0.0023566866870165376
688195.XSHG,-0.0036046466815279465
000713.XSHE,-0.0042510973920334635
000576.XSHE,0.015248763677263242
603227.XSHG,0.004414145840677952
002731.XSHE,0.003659563145382577
300564.XSHE,-0.011699214371211575
300675.XSHE,-0.012365646367283975
300267.XSHE,0.004564217628091035
000626.XSHE,0.015448318605542377
300144.XSHE,0.07019504097099516
688520.XSHG,0.00667744220112571
000633.XSHE,0.024771910747619183
600901.XSHG,-0.005558416136243562
301289.XSHE,-0.00215286714080214
002134.XSHE,-0.013634948680033634
603583.XSHG,0.03747928847026881
300044.XSHE,-0.00738486053578416
002902.XSHE,0.0025673544759493017
601199.XSHG,0.011839020000564048
688136.XSHG,-0.0055293770941615495
002471.XSHE,-0.009392805629189597
601801.XSHG,-0.006565137845426755
002410.XSHE,0.3876002857973775
603012.XSHG,-0.00905888730030502
002401.XSHE,-0.002371881212889006
688011.XSHG,-0.007057671367160781
603278.XSHG,-0.014627632397926098
600537.XSHG,-0.005698303991785808
000620.XSHE,-0.011829936248863974
000691.XSHE,-0.016366313436143975
300379.XSHE,0.03170798730538578
603093.XSHG,-0.010051171622731492
300404.XSHE,-0.003750727763244255
600202.XSHG,-0.005837686407257778
000825.XSHE,0.006857316715798122
002474.XSHE,-0.005876588995356641
300039.XSHE,0.05437433384294013
002715.XSHE,-0.012879859677286772
600211.XSHG,0.016343910170334063
001914.XSHE,0.07317542259047999
300327.XSHE,0.05209674189816456
688207.XSHG,-0.003986749776632813
000716.XSHE,-0.013326968066000533
000882.XSHE,-0.011830127681965695
300555.XSHE,-0.01467126868840693
605286.XSHG,0.006661231148817495
300829.XSHE,0.0036503689902873046
002799.XSHE,-0.009542602777024147
000968.XSHE,-0.0024776732064289014
600372.XSHG,0.021323432625287114
300355.XSHE,-0.0009415262971118749
300812.XSHE,-0.008197244628435258
000921.XSHE,0.013375378821413418
603001.XSHG,-0.014493744288226492
600587.XSHG,0.022406552909397623
600690.XSHG,0.38287092768932995
000655.XSHE,0.013211506706980155
601816.XSHG,0.007070927689331365
002716.XSHE,-0.01037846926042643
603388.XSHG,-7.5182104388414606e-06
600479.XSHG,0.022866213328417005
000020.XSHE,-0.012228494331777248
688232.XSHG,-0.0008374110779743342
301096.XSHE,0.04091382590733213
600648.XSHG,0.01490323592627793
600714.XSHG,-0.004076488149789281
000776.XSHE,0.02577092768933134
600348.XSHG,0.0904833117495972
002365.XSHE,-0.003175324789063993
002388.XSHE,-0.004904026846008904
688161.XSHG,0.015530659187241502
000090.XSHE,0.004905598308397232
000880.XSHE,0.0013732814133890318
603377.XSHG,-0.012116938177050438
600332.XSHG,0.010784064831889201
002862.XSHE,-0.017516721998632696
002325.XSHE,-8.409695301259817e-05
600178.XSHG,-0.013242851044180139
000803.XSHE,0.025695727138876086
600538.XSHG,-0.014291206899862411
300558.XSHE,0.023075335537240522
002272.XSHE,0.009438295925223543
300718.XSHE,0.023781571077800524
300975.XSHE,-0.007519525745751461
301032.XSHE,-0.016992032688151457
301150.XSHE,0.04769684409600639
603113.XSHG,-0.005871806394891802
603777.XSHG,-0.0075407129488763314
002565.XSHE,0.003364927081357603
301153.XSHE,0.002780474254248551
301030.XSHE,-0.0059311834733857816
600775.XSHG,-0.005688066797791117
002153.XSHE,0.14773975883801957
688170.XSHG,0.0591804773036502
603239.XSHG,0.024345009455988553
688030.XSHG,-0.006289646395712174
002298.XSHE,-0.007825830905271617
603039.XSHG,0.045065223066748095
600163.XSHG,0.0025142319565154966
002673.XSHE,-0.0007610424150149525
600446.XSHG,0.026564026679882866
603637.XSHG,-0.014813174355062401
000301.XSHE,0.02047421542305287
300562.XSHE,-0.011090355951384426
