code,price_amplitude
002433.XSHE,-0.009306622604840529
000713.XSHE,0.006002805040978146
000576.XSHE,0.0021132851102360576
603227.XSHG,-0.008369362977913028
002731.XSHE,-0.013184328524749194
300564.XSHE,-0.0060887290709852
300675.XSHE,-0.01268202700284085
300267.XSHE,0.012462045966542863
000626.XSHE,0.0037458678228666324
300144.XSHE,0.06587015795240471
000633.XSHE,-0.01001639531249724
600901.XSHG,-0.003116146455884689
002134.XSHE,-0.010864547445974794
603583.XSHG,0.024801935939651604
300044.XSHE,0.016417952733095112
002902.XSHE,-0.001658361187849405
601199.XSHG,-0.01088771983894771
002471.XSHE,-0.0091421214646423
601801.XSHG,-0.0034844771595590076
002410.XSHE,0.08006842307714725
603012.XSHG,-0.007345963593696936
002401.XSHE,-0.0008132213268856065
688011.XSHG,0.00015818625497236553
603278.XSHG,-0.013250802725448181
600537.XSHG,-0.009063710952916632
000620.XSHE,-0.006381175811914648
000691.XSHE,-0.01487710316947444
300379.XSHE,0.1785516609872867
603093.XSHG,-0.00046171174419280207
300404.XSHE,0.002318647918610672
600202.XSHG,-0.008330740270028652
000825.XSHE,0.001773673327867749
002474.XSHE,0.012556565308947467
300039.XSHE,-0.005409743010663601
002715.XSHE,-0.0062212932539953344
600211.XSHG,0.0014989764595874106
001914.XSHE,0.16805756094006585
300327.XSHE,0.030123515826877917
000716.XSHE,-0.0005627375234054134
000882.XSHE,-0.0066422229348067525
300555.XSHE,-0.011471811152185854
002799.XSHE,-0.00401013193637868
000968.XSHE,-0.0035851149069060003
600372.XSHG,0.009002495675155847
300355.XSHE,-0.0026328764950884834
300812.XSHE,-0.014847509102916953
000921.XSHE,0.0017544702046081422
603001.XSHG,-0.011838736866843941
600587.XSHG,0.01843080525683843
600690.XSHG,0.18325287831808149
000655.XSHE,-0.004131304368269495
002716.XSHE,-0.006780662240695681
603388.XSHG,-0.006322714587087273
600479.XSHG,0.0022536904772431417
000020.XSHE,-0.004529936163864861
600648.XSHG,0.006641936036867807
600714.XSHG,-0.014620346220708923
000776.XSHE,0.02165287831808166
600348.XSHG,0.0019228047134072892
002365.XSHE,-0.0022131596324910224
002388.XSHE,0.001902605596164059
000090.XSHE,0.005997075004139128
000880.XSHE,-0.011711599681757785
603377.XSHG,6.181978926619609e-05
600332.XSHG,0.007682917598318603
002862.XSHE,-0.010956009926258052
002325.XSHE,-0.007058388592787272
600178.XSHG,-0.012321261566203879
000803.XSHE,-0.005848242108384728
000835.XSHE,-0.00435787348187123
600538.XSHG,-0.013112641468808453
300558.XSHE,0.026575955311442523
002272.XSHE,-0.012311117851585545
300718.XSHE,0.012986602518503164
603113.XSHG,-0.005961352913316754
603777.XSHG,-0.004415061424177001
002565.XSHE,0.0022084932047385097
600775.XSHG,-0.0026300904264789614
002153.XSHE,0.2052528706462231
603239.XSHG,0.004685661670632871
688030.XSHG,0.004363362776703749
002298.XSHE,-0.00100340422436772
603039.XSHG,0.02960336410400738
600163.XSHG,-0.0011551105619734825
002673.XSHE,0.004427764464163488
600446.XSHG,0.14178057962803628
603637.XSHG,-0.007129721631689736
000301.XSHE,-0.0003117073905935428
300562.XSHE,0.0031993126727357882
002424.XSHE,0.005551454180224847
300447.XSHE,-0.00488680141405856
600566.XSHG,0.002179533726250869
002823.XSHE,-0.0060167952640937696
002825.XSHE,-0.013134412739498212
600615.XSHG,0.16740660879246883
002315.XSHE,0.018102973974832716
300639.XSHE,0.047510316506852904
600979.XSHG,-0.011268208969445805
300419.XSHE,-0.001574138902200201
300214.XSHE,-0.0010237666742887973
002842.XSHE,-0.0027341386102373647
000938.XSHE,0.04579455475543795
002050.XSHE,0.08610741105767868
300100.XSHE,-0.003889285081247638
600555.XSHG,-0.011703213318633254
002208.XSHE,-0.009650317311525283
000798.XSHE,-0.013227877587782414
600094.XSHG,0.01192422722333104
000925.XSHE,-0.005055171389146286
000809.XSHE,-0.014658253196031305
300791.XSHE,-0.002635947187856159
000860.XSHE,0.05831296149764704
002221.XSHE,2.6240459016059828e-06
600121.XSHG,-0.012313245820548057
300790.XSHE,0.020047935106147663
002370.XSHE,-0.006207435471458016
603909.XSHG,-0.009818400759892404
000547.XSHE,0.026858770484139254
300001.XSHE,0.03862782960081753
002304.XSHE,0.12035287831808185
600328.XSHG,-0.007865589764009619
600894.XSHG,-0.004332173469596208
601188.XSHG,-0.012157663453923816
002078.XSHE,0.018344199853687612
002869.XSHE,0.026823411472065718
000783.XSHE,0.018398183723895744
600603.XSHG,0.0700521070415605
600612.XSHG,0.5659036329339624
600575.XSHG,-0.0001094968173247458
300020.XSHE,0.006858981291072376
600528.XSHG,0.004334536261425572
600691.XSHG,-0.00626482985796053
600750.XSHG,0.006092588659339012
002106.XSHE,0.0048382214645924584
300671.XSHE,-0.005263698608712198
300707.XSHE,0.05265451722776225
603587.XSHG,0.0032983700371665677
603665.XSHG,-0.008059513798110771
300117.XSHE,-0.006299451917950168
600997.XSHG,-0.00628887835164271
002481.XSHE,0.0627585146897524
601099.XSHG,0.00033340828631787164
002127.XSHE,0.03661671536796342
000619.XSHE,-0.008847898391497352
300070.XSHE,0.03245835563992788
300337.XSHE,-0.005232121853978377
000526.XSHE,0.00039747789363865117
300024.XSHE,0.08977094498040922
002384.XSHE,0.0973926538576015
600352.XSHG,0.03795251184197567
603527.XSHG,-0.014386067346622556
300604.XSHE,0.020246183072848
300625.XSHE,-0.0001772738910277797
002555.XSHE,0.1532364441586446
300782.XSHE,0.2607379359199568
300410.XSHE,-0.0010808344486908945
300797.XSHE,-0.0031312862281419754
600493.XSHG,-0.01544471424722606
002235.XSHE,0.021398251320724027
002503.XSHE,0.03696260217155167
600598.XSHG,0.003026379154971858
603839.XSHG,-0.0024785007346345613
002367.XSHE,-0.00026579197860788703
600444.XSHG,-0.01494956146695572
002714.XSHE,0.25475287831808124
300537.XSHE,-0.0075585585619823755
300613.XSHE,0.0654537457914752
002479.XSHE,-0.005986760151846874
600811.XSHG,0.0018157563799654575
300622.XSHE,-0.0009035248167451083
300183.XSHE,0.00838299325649773
000915.XSHE,0.023797404527514932
600769.XSHG,-0.009976733082989865
002244.XSHE,0.0011726360184171848
603365.XSHG,-0.0104811773249841
603707.XSHG,0.024092784776757303
000971.XSHE,-0.007143120759394202
300006.XSHE,0.002803299020608446
300225.XSHE,-0.0028029718858768402
002442.XSHE,-0.009060303710762961
600586.XSHG,-0.007077106134005135
300097.XSHE,0.003156867595504355
600067.XSHG,-0.0013981976960332609
600963.XSHG,-0.00685786874791633
600395.XSHG,0.0029916313259018314
000638.XSHE,-0.011613565353383065
002734.XSHE,-0.0036743666458016033
002125.XSHE,0.015531203836856773
600746.XSHG,-0.004249936730143346
000709.XSHE,0.0014016235210626631
300470.XSHE,0.007864381105432715
300747.XSHE,0.08244018915364365
600089.XSHG,0.03199564233555588
603186.XSHG,0.012466320575579596
600825.XSHG,0.004994156140439106
603517.XSHG,0.012663248263231933
300318.XSHE,-0.00889990102499032
300800.XSHE,0.02041569387160433
000796.XSHE,-0.0004172992342647997
600658.XSHG,-0.0005858585221346514
002398.XSHE,0.0029477099642116165
000523.XSHE,-0.0037618516801571408
000795.XSHE,-0.0003020224989268572
601615.XSHG,-0.0005677205293839606
000797.XSHE,0.010137710857904166
600530.XSHG,-0.006181569020483348
002610.XSHE,-0.0027221337735523687
002969.XSHE,-0.0007600344219675257
601258.XSHG,0.0034899783292201723
603136.XSHG,0.0047363464586242885
603060.XSHG,-1.7878897595510757e-05
600745.XSHG,0.19005287831808154
600839.XSHG,0.017010906417079197
002559.XSHE,-0.003933790946734007
300594.XSHE,-0.009540447752795403
600276.XSHG,0.5735112074125548
600712.XSHG,0.013266038889324391
603535.XSHG,-0.012864448241238013
603348.XSHG,-0.0007768482689370325
601888.XSHG,0.030052878318081552
300015.XSHE,0.2028528783180807
600082.XSHG,-0.010658065927302764
600295.XSHG,-0.0013066252331334956
300702.XSHE,0.045060806106256304
600301.XSHG,-0.01579389769948463
603013.XSHG,-0.004942561696365175
002949.XSHE,-0.0076073049151674935
603220.XSHG,-0.0035041639889256283
603767.XSHG,-0.011396965843842193
603096.XSHG,0.021849106582267075
002074.XSHE,0.01845092487579717
002113.XSHE,-0.000990638897394298
002154.XSHE,-0.005507794275706412
002539.XSHE,-0.0013150794228133367
002905.XSHE,7.286378864613217e-05
002605.XSHE,0.1553451268709117
600846.XSHG,0.027216392109886477
600645.XSHG,0.05626756401961699
688066.XSHG,0.020998134453588578
600736.XSHG,0.02844052127868503
603161.XSHG,-0.014454934212615858
600120.XSHG,0.2228539256713282
603421.XSHG,-0.003216889035772696
601200.XSHG,-0.0027970399356964703
002072.XSHE,-0.016312254533891693
300314.XSHE,-0.008222932030537769
300497.XSHE,0.009574738485004298
601068.XSHG,-0.0037091197048299282
600076.XSHG,-0.007991726787122087
601918.XSHG,-0.006914454718773768
002690.XSHE,0.022941119559872044
603477.XSHG,-0.009652668519861393
688188.XSHG,0.025113099301321842
002903.XSHE,-0.00667737186567747
000520.XSHE,-0.007046128244697817
300545.XSHE,0.021010920858592505
600475.XSHG,-0.007704905391981827
600692.XSHG,-0.0021373766971624873
300770.XSHE,0.05757823748976394
603728.XSHG,-0.0076670352545263306
002068.XSHE,-0.007610736288118292
300785.XSHE,0.033808267363699546
002711.XSHE,-0.01174273673575283
600796.XSHG,-0.003909219838396757
600433.XSHG,-0.008375371594985383
