code,price_amplitude
002433.XSHE,0.002269277807972512
000713.XSHE,0.0173002439489834
000576.XSHE,0.005380675826864901
603227.XSHG,-0.0185617928812481
002731.XSHE,-0.019994053134984865
300564.XSHE,-0.010092142043427989
300675.XSHE,-0.02115924716604464
300267.XSHE,0.03142323183372356
000626.XSHE,0.034233679201801925
300144.XSHE,0.11621661407700738
000633.XSHE,-0.015421113446160473
600901.XSHG,-0.0045926599255399336
002134.XSHE,-0.01977113052402095
603583.XSHG,0.03068237276586336
300044.XSHE,0.03187023433691542
002902.XSHE,0.011164039766603715
601199.XSHG,-0.015831807218762824
002471.XSHE,-0.013797997864759859
601801.XSHG,0.0015493218620829374
002410.XSHE,0.3644916244002345
603012.XSHG,-0.008677612718761154
002401.XSHE,0.0050973743934414235
688011.XSHG,0.0416621550280256
603278.XSHG,-0.019860343574544005
600537.XSHG,-0.013841877759911504
000620.XSHE,-0.009871344655721653
000691.XSHE,-0.021319034187026152
300379.XSHE,0.11570143512619237
603093.XSHG,0.005955950678213915
300404.XSHE,-0.019841265494012505
600202.XSHG,-0.016413751325873145
000825.XSHE,0.0014817141613472527
002474.XSHE,0.005639889492315961
300039.XSHE,0.056909926645503234
002715.XSHE,-0.006534440607205743
600211.XSHG,0.011861752628391347
001914.XSHE,0.12133020609895324
300327.XSHE,0.029284708250737153
000716.XSHE,-0.015982996195466066
000882.XSHE,-0.013241462750742936
300555.XSHE,-0.01599038937123528
002799.XSHE,-0.0054090292420029724
000968.XSHE,-0.004807155853902219
600372.XSHG,0.012388948168764813
300355.XSHE,-0.005715582182867914
300812.XSHE,0.07527161448932995
000921.XSHE,0.0007943917275311805
603001.XSHG,-0.017955067788003466
600587.XSHG,0.060435725876192684
600690.XSHG,0.16953935437116896
000655.XSHE,-0.0016003506303844603
601816.XSHG,0.015839354371168922
002716.XSHE,-0.018445629176042762
603388.XSHG,-0.017788934935389775
600479.XSHG,-0.01804344103026048
000020.XSHE,-0.008453934435464426
600648.XSHG,0.023908656170439708
600714.XSHG,-0.016548937700764918
000776.XSHE,0.04113935437116893
600348.XSHG,0.005098055876203435
002365.XSHE,-0.005851314426401152
002388.XSHE,-0.00947261126070071
000090.XSHE,0.002304574640489587
000880.XSHE,-0.016880597840211994
603377.XSHG,0.005595929841384965
600332.XSHG,0.04319470066965719
002862.XSHE,-0.018898408941270647
002325.XSHE,0.006242819161206083
600178.XSHG,-0.021076945864006887
000803.XSHE,-0.005800602954752938
000835.XSHE,-0.005095111049325005
600538.XSHG,-0.003911754184198656
300558.XSHE,0.029832851659863133
002272.XSHE,-0.01887298186629448
300718.XSHE,0.019722778694460607
603113.XSHG,-0.011440764809220074
603777.XSHG,-0.00619967824070833
002565.XSHE,0.004972446036928861
600775.XSHG,-0.0079107653928614
002153.XSHE,0.44756592969689674
603239.XSHG,-0.003701050933587812
688030.XSHG,0.011127118010698834
002298.XSHE,-0.0036805337420615022
603039.XSHG,0.12455377238493383
600163.XSHG,-0.017644660068852274
002673.XSHE,0.006830713057226016
600446.XSHG,0.11752918551357534
603637.XSHG,-0.007696868434449727
000301.XSHE,0.004584885521829349
300562.XSHE,0.06691180468396257
002424.XSHE,0.07829663643892644
300447.XSHE,0.007183405866915224
600566.XSHG,0.04889221226905428
002823.XSHE,-0.005723279525257681
002825.XSHE,-0.016309763742642886
600615.XSHG,0.5099479663978106
002315.XSHE,0.011530670546977786
300639.XSHE,0.0589471113272664
600979.XSHG,-0.014562154414613799
300419.XSHE,-0.009418157424291522
300214.XSHE,-0.00669206855070017
002842.XSHE,-0.008666771170000049
000938.XSHE,0.06542549979785857
002050.XSHE,0.16428327945016968
300100.XSHE,-0.016663552659340008
600555.XSHG,-0.019660528669236194
002208.XSHE,-0.011143095612448658
000798.XSHE,-0.018609806970591933
600094.XSHG,0.002419527994408547
000925.XSHE,0.0013274339440061088
000809.XSHE,-0.024113213332976183
300791.XSHE,0.0016308572022184394
000860.XSHE,0.0711973579868252
002221.XSHE,0.022720166987780108
600121.XSHG,-0.018319485692738346
300790.XSHE,-0.002668559610606667
002370.XSHE,0.021084173774288614
603909.XSHG,-0.017385999762864472
000547.XSHE,0.08563273571946066
300001.XSHE,0.1469172200381392
002304.XSHE,0.19433935437116914
600328.XSHG,0.00019998972085944963
600894.XSHG,-0.008090135455031667
601188.XSHG,-0.018127501319687014
002078.XSHE,0.03258636470838955
002869.XSHE,0.01673141133152705
000783.XSHE,0.01586772404691875
600603.XSHG,0.27311742472311773
600612.XSHG,0.804245106617023
600575.XSHG,0.004266471955229464
300020.XSHE,0.011355119099328362
600528.XSHG,0.005260040063050767
600691.XSHG,-0.011071317553755337
600750.XSHG,0.09188015320053422
002106.XSHE,0.00037400853743246344
300671.XSHE,0.012540138633014161
300707.XSHE,0.012757043112339824
603587.XSHG,-0.0014211267316799718
603665.XSHG,-0.017225460981350197
300117.XSHE,-0.013718415605931093
600997.XSHG,-0.0067624711281953
002481.XSHE,0.11204071006393142
601099.XSHG,0.0004696075890132925
002127.XSHE,0.08775348592570223
000619.XSHE,-0.009519130058359327
300070.XSHE,0.06822719508244843
300337.XSHE,-0.009767520194358632
000526.XSHE,0.030467351006642183
300024.XSHE,0.1383822474413123
002384.XSHE,0.1308367535883275
600352.XSHG,0.09070562396138418
603527.XSHG,-0.013167803542922298
300604.XSHE,0.06558202576664514
300625.XSHE,-0.01181003250491442
002555.XSHE,0.3180191374344637
300782.XSHE,0.34463971352199596
300410.XSHE,-0.007853404307883055
300797.XSHE,-0.011653431794772011
600493.XSHG,-0.02025534133620934
002235.XSHE,0.01804752433881934
002503.XSHE,0.05032659455194944
600598.XSHG,0.010028819652200332
603839.XSHG,0.0015132811239197009
002367.XSHE,0.013063585098079051
600444.XSHG,-0.019180167932830963
002714.XSHE,0.2613393543711696
300537.XSHE,-0.008440861117620456
300613.XSHE,0.08867795014611074
002479.XSHE,-0.005445851568410615
600811.XSHG,0.007482261954601995
300622.XSHE,-0.015980227255476043
300183.XSHE,0.06212873984427644
000915.XSHE,0.016754432955778942
600769.XSHG,-0.01093561719812275
002244.XSHE,-0.00044541335864682965
603365.XSHG,-0.004188612270677079
603707.XSHG,0.02796977501803208
000971.XSHE,-0.01739039918202196
300006.XSHE,0.013101551805153735
300225.XSHE,-0.007256960787248756
002442.XSHE,-0.01677930060638928
600586.XSHG,-0.006268944739919147
300097.XSHE,-0.006092432466604129
600067.XSHG,0.003716540115925728
600963.XSHG,-0.00756074044968533
600395.XSHG,-0.003690073344067877
000638.XSHE,-0.019363582154273473
002734.XSHE,0.001195332078346819
002125.XSHE,0.017000791773524853
600746.XSHG,0.042543439271562844
000709.XSHE,0.0027818536768388605
300470.XSHE,0.011273990060198223
300747.XSHE,0.07167497020594572
600089.XSHG,0.056744599435005635
603186.XSHG,0.010237455763999544
600825.XSHG,0.010144449650802453
603517.XSHG,0.04408876150309524
300318.XSHE,0.014384819831843702
300800.XSHE,0.014271465943325774
000796.XSHE,0.009443601207375505
600658.XSHG,-0.001128369010193529
002398.XSHE,-0.004230306413013668
000523.XSHE,0.02696430110062682
000795.XSHE,-0.002983889801884238
601615.XSHG,-0.00244316785654835
000797.XSHE,-0.004329151826208272
600530.XSHG,0.011745608929682006
002610.XSHE,-0.0021260987469514485
002969.XSHE,-0.008079832648155049
601258.XSHG,-0.0045408339426518205
603136.XSHG,-0.0049455796537555
603060.XSHG,-0.003984303999491883
600745.XSHG,0.20723935437116936
600839.XSHG,0.025997244761738907
002559.XSHE,-0.002777143120737284
300594.XSHE,-0.012170449478326127
600276.XSHG,0.815761300254229
600712.XSHG,0.01084468778423038
603535.XSHG,-0.018226528706476994
603348.XSHG,-0.000826232758807938
601888.XSHG,0.05893935437116894
300015.XSHE,0.2786393543711686
600082.XSHG,-0.014882210237496689
600295.XSHG,-0.0022643393454390946
300702.XSHE,0.019340724213156184
600301.XSHG,-0.023422684581825018
603013.XSHG,-0.008064259985011282
002949.XSHE,-0.013255058351710529
603220.XSHG,-0.0034113701992252894
603767.XSHG,-0.02069462569981217
