code,price_amplitude
002433.XSHE,-0.014480605636732726
000713.XSHE,0.028948567989211697
000576.XSHE,0.014512646955617527
603227.XSHG,-0.016934741909135555
002731.XSHE,-0.018822595208093516
300564.XSHE,-0.004784553795098925
300675.XSHE,-0.013739641211608197
300267.XSHE,-0.002458914307226969
000626.XSHE,0.05845116787101281
300144.XSHE,0.09085731090792955
688520.XSHG,0.017706087697532916
000633.XSHE,0.0034854118277952914
600901.XSHG,-0.006277131473156821
002134.XSHE,-0.01755608101861695
603583.XSHG,0.06736008180799925
300044.XSHE,0.0011000353071198427
002902.XSHE,-0.011858657571891595
601199.XSHG,-0.01326730425534164
688136.XSHG,0.02062312634746981
002471.XSHE,-0.009554741191018271
601801.XSHG,-0.008609794497144337
002410.XSHE,0.4829035463399326
603012.XSHG,-0.013734361086338381
002401.XSHE,0.010475475736790953
688011.XSHG,0.00467205056315869
603278.XSHG,-0.018691132192755505
600537.XSHG,-0.006304682448786805
000620.XSHE,-0.009770352450321955
000691.XSHE,-0.02117968166529805
300379.XSHE,0.11910812863824967
603093.XSHG,-0.0030666628631611896
300404.XSHE,-0.00799285845210996
600202.XSHG,-0.01802496403617074
000825.XSHE,-0.00016111882138313167
002474.XSHE,-0.007675117786265477
300039.XSHE,-0.001207656550386323
002715.XSHE,-0.01525013590898425
600211.XSHG,0.03708975961381815
001914.XSHE,0.0782424010964566
300327.XSHE,0.06023525824000815
000716.XSHE,-0.015892764458481333
000882.XSHE,-0.015030893434510424
300555.XSHE,-0.017109805187749863
300829.XSHE,0.12472730873428009
002799.XSHE,0.0059769832355328345
000968.XSHE,-0.011833938535924434
600372.XSHG,0.03857964381211783
300355.XSHE,0.011818942368250762
300812.XSHE,-0.0009330689199304153
000921.XSHE,0.008451639756180102
603001.XSHG,-0.01705819922743482
600587.XSHG,0.004728815401289353
600690.XSHG,0.7237226827812256
000655.XSHE,-0.002207108391158478
601816.XSHG,0.009422682781225215
002716.XSHE,-0.01182634585504205
603388.XSHG,-0.019949825325325608
600479.XSHG,0.0024106584533175046
000020.XSHE,-0.01415539914641873
600648.XSHG,0.010894511236646382
600714.XSHG,-0.018814375345166057
000776.XSHE,0.0327926795121872
600348.XSHG,0.006764191115663237
002365.XSHE,-0.011826515859075506
002388.XSHE,-0.015353025885925208
000090.XSHE,0.01856545016572838
000880.XSHE,-0.01322583097446478
603377.XSHG,-0.002065400303663461
600332.XSHG,0.011357022486352439
002862.XSHE,-0.02039373767341821
002325.XSHE,-0.014673758971305477
600178.XSHG,-0.01504251095358883
000803.XSHE,-0.0008209703060425982
000835.XSHE,-0.021218105321093618
600538.XSHG,-0.013443013368649885
300558.XSHE,0.06778137458504252
002272.XSHE,-0.001830078173957056
300718.XSHE,-0.0037210239109044165
603113.XSHG,0.0022614115231661142
603777.XSHG,-0.012536365563587486
002565.XSHE,0.017915151423786493
600775.XSHG,-0.010209909060445771
002153.XSHE,0.3836876838831956
603239.XSHG,-0.000613257797709833
688030.XSHG,0.008654316916179442
002298.XSHE,-0.005771727656097155
603039.XSHG,0.10176799033668885
600163.XSHG,-0.012496642965980173
002673.XSHE,0.023360028284291012
600446.XSHG,0.09076442216938757
603637.XSHG,-0.018564632116029697
000301.XSHE,0.023910000893588936
300562.XSHE,0.009777426528024411
002424.XSHE,0.04771745685918561
300447.XSHE,0.022596613815325003
600566.XSHG,-0.0006274884247816975
002823.XSHE,-0.007747618397125214
688488.XSHG,0.001195826903985663
300862.XSHE,0.0006102815558191553
002825.XSHE,-0.01777004470667095
600615.XSHG,0.11699934524961114
002315.XSHE,0.011549604515672832
300639.XSHE,0.029421542331205763
600979.XSHG,-0.015555085641598606
000029.XSHE,0.003659719972563173
003004.XSHE,-0.003342290600567503
300419.XSHE,-0.004444168971982541
300915.XSHE,0.022958731786814908
688185.XSHG,0.18916379923725607
300214.XSHE,-0.010496120894132814
002842.XSHE,-0.015063314531666323
000938.XSHE,0.0958479315062734
002050.XSHE,0.1719000879688037
300100.XSHE,0.006772433647789514
600555.XSHG,-0.020340896914548327
002208.XSHE,0.035389694141808224
605318.XSHG,-0.01596404256389762
000798.XSHE,-0.0016285763653276913
600094.XSHG,-0.006355532453619974
000925.XSHE,-0.0032367025693390387
000809.XSHE,-0.02046779387017398
300791.XSHE,0.12259526444337171
000860.XSHE,0.05850356909028541
002221.XSHE,0.0077859424095683815
300857.XSHE,0.002197416356803421
300864.XSHE,0.026844917117255222
600121.XSHG,0.010944641151097093
688390.XSHG,0.2344555766255724
300790.XSHE,-0.0043830611860146435
688557.XSHG,0.006344305240733986
002370.XSHE,-0.021926346433216046
603909.XSHG,-0.013872377243685168
000547.XSHE,0.23232564016739415
300001.XSHE,0.1663770275395018
002304.XSHE,0.5288226827812244
600328.XSHG,-0.005771476783279118
600894.XSHG,-0.004096337068296511
601188.XSHG,-0.017582887916010096
002078.XSHE,0.07991518477349384
002869.XSHE,0.008025147215534044
000783.XSHE,0.011028744137818984
600603.XSHG,0.15835461763086733
600612.XSHG,0.883700995357651
600575.XSHG,-0.005028875162992284
300020.XSHE,0.007426859092348314
600528.XSHG,0.02272443731873704
600691.XSHG,0.0030195117665763604
600750.XSHG,0.05218243085954091
002106.XSHE,0.016838022780540078
300671.XSHE,0.030341767483817436
300707.XSHE,-0.009427842308271489
