code,price_amplitude
002433.XSHE,-0.011053539029851327
688195.XSHG,-0.013125932139245459
000713.XSHE,-0.004159739117504594
000576.XSHE,0.026561735784980327
603227.XSHG,-0.0056409993020010915
002731.XSHE,-0.023095706939405332
300564.XSHE,-0.012867481195574189
300675.XSHE,-0.017941025480244736
300267.XSHE,-0.009136955780097614
000626.XSHE,0.1498488611268453
300144.XSHE,0.07138434800880118
688520.XSHG,0.019763559534407137
000633.XSHE,-0.0005470620510090174
600901.XSHG,-0.008109665887817377
002134.XSHE,-0.01925602968611488
603583.XSHG,0.04449875767556922
300044.XSHE,-0.008537333556083975
002902.XSHE,-0.013229337486542486
601199.XSHG,-0.01578355720221868
688136.XSHG,-0.01071790509859125
002471.XSHE,-0.012776353013577348
601801.XSHG,-0.010852670803134325
002410.XSHE,0.2980614111649742
603012.XSHG,-0.01693077042082942
002401.XSHE,-0.006017991130082731
688011.XSHG,0.0021720682298565983
603278.XSHG,-0.017252931926294176
600537.XSHG,-0.00232508984093085
000620.XSHE,-0.01703237511828987
000691.XSHE,-0.020065857201716764
300379.XSHE,0.08698486095950264
603093.XSHG,-0.008684853937440824
300404.XSHE,-0.0156378678172079
600202.XSHG,-0.012710314397685893
000825.XSHE,0.06197361720205621
002474.XSHE,-0.009413306529808476
300039.XSHE,0.010689815569119618
002715.XSHE,-0.02094637890144454
600211.XSHG,0.055395381310343814
001914.XSHE,0.04195051606683134
300327.XSHE,0.07044449253522067
000716.XSHE,-0.02095846344286336
000882.XSHE,-0.015350054258083948
300555.XSHE,-0.016980937478578338
605286.XSHG,-0.009890112091188768
300829.XSHE,0.04422019177136188
002799.XSHE,-0.009302667911861866
000968.XSHE,-0.004037299031619293
600372.XSHG,0.02783048115536893
300355.XSHE,0.016865942673868095
300812.XSHE,-0.00211449026549259
000921.XSHE,0.012860084473298592
603001.XSHG,-0.016131980034947646
600587.XSHG,0.14360838571042725
600690.XSHG,0.8482190852463969
000655.XSHE,0.04376238674889896
601816.XSHG,0.00930132495247515
002716.XSHE,-0.005775667775035314
603388.XSHG,-0.020787858243961805
600479.XSHG,-0.004353553658299869
000020.XSHE,-0.016141647237234543
600648.XSHG,0.007372188510987464
600714.XSHG,0.014114770125709105
000776.XSHE,0.08920132495247521
600348.XSHG,0.1638247958575538
002365.XSHE,-0.014921359298991972
002388.XSHE,-0.01724001335782939
688161.XSHG,0.02912280402322591
000090.XSHE,-0.0027234153047382033
000880.XSHE,-0.003887391757576582
603377.XSHG,-0.011044127658172559
600332.XSHG,0.010418064637398129
002862.XSHE,-0.012753861570569923
002325.XSHE,-0.015733518397059592
600178.XSHG,-0.008754781029488344
000803.XSHE,0.01711803944883029
000835.XSHE,-0.014583881507121187
600538.XSHG,-0.012213063588449091
300558.XSHE,0.03540811078329507
002272.XSHE,-0.01073696263696019
300718.XSHE,0.04191545360006723
300975.XSHE,-0.007099395060372846
301032.XSHE,-0.015950577494079507
603113.XSHG,0.0006623223026550953
603777.XSHG,-0.007643015300547278
002565.XSHE,-0.006150276213814825
301030.XSHE,0.012193416768856265
600775.XSHG,-0.012422829286746111
002153.XSHE,0.22151423643922027
603239.XSHG,0.014754738698764133
688030.XSHG,-0.007077280793732646
002298.XSHE,-0.010253117918170183
603039.XSHG,0.13448292602469036
600163.XSHG,-0.006745868204919945
002673.XSHE,0.003404907920443064
600446.XSHG,0.06711211165936995
603637.XSHG,-0.012737202424713722
000301.XSHE,0.05650132495247524
300562.XSHE,-0.01087922414971872
002424.XSHE,-0.0033592256171519515
300447.XSHE,0.05696223778550619
600566.XSHG,0.0051530761870651354
002823.XSHE,-0.01225217243091287
688488.XSHG,-0.010529298269145297
300862.XSHE,-0.0004269180834171639
002825.XSHE,-0.007889457948680114
600615.XSHG,0.06112545044008688
002315.XSHE,0.0042416421098823605
300639.XSHE,0.015829002221774666
600979.XSHG,-0.013493531917029556
000029.XSHE,-0.00920440190155629
003004.XSHE,-0.018988748820745093
300419.XSHE,0.011540323789412634
300915.XSHE,0.014312216562528284
688690.XSHG,0.06612885867585414
688185.XSHG,0.3232802126978458
300962.XSHE,-0.004785576304402503
300214.XSHE,-0.016280066073271367
002842.XSHE,-0.0004106234245524476
000938.XSHE,0.09898791223002303
002050.XSHE,0.1675134305045068
