code,price_amplitude
002433.XSHE,0.012488418010061321
688195.XSHG,-0.029223837724556154
000713.XSHE,0.003158602315092863
000576.XSHE,-0.003385176211506382
603227.XSHG,0.00476904357145432
002731.XSHE,0.0009481945950473927
300564.XSHE,0.012661907631688877
300675.XSHE,0.01207146187802128
300267.XSHE,0.005653940517441269
301270.XSHE,-0.00440745053759467
000626.XSHE,7.4056272824345876e-06
300144.XSHE,-0.06654459411139657
688520.XSHG,-0.030063019642987767
000633.XSHE,-0.0008334696943013663
600901.XSHG,0.003273409491195952
301289.XSHE,0.005069273224814331
002134.XSHE,0.013323426533807673
603583.XSHG,-0.055594616828487924
301355.XSHE,0.011389390064389632
301326.XSHE,0.0014227980864009605
300044.XSHE,-0.04843574745759349
002902.XSHE,-0.04833127424407886
601199.XSHG,0.005004180752968647
688136.XSHG,0.008624186120794766
002471.XSHE,0.00020292120171918997
601801.XSHG,-0.006419949656830051
002410.XSHE,-0.14002620296420204
603012.XSHG,0.011152166958820969
002401.XSHE,-0.08415795746731605
688011.XSHG,0.009487064434859046
603278.XSHG,0.005162417785294374
301365.XSHE,0.011024442026980993
600537.XSHG,-0.003826715387600316
000620.XSHE,0.012568704703776707
000691.XSHE,-0.002222356801105531
300379.XSHE,-0.017567450689780446
603093.XSHG,0.008508419636312497
300404.XSHE,9.74442433112812e-05
600202.XSHG,0.011218458594109245
000825.XSHE,0.0005914432377766791
002474.XSHE,0.006213798355394527
300039.XSHE,-0.0036565930667092437
301439.XSHE,0.0072658534681824625
002715.XSHE,0.010341214488751643
600211.XSHG,-0.04424756987653935
001914.XSHE,-0.036164061987652006
300327.XSHE,-0.02785547307342605
688207.XSHG,-0.006446462517014945
000716.XSHE,-0.007875715851899886
000882.XSHE,0.011387274108537314
300555.XSHE,0.017162400836332508
605286.XSHG,0.003960282373631325
300829.XSHE,0.009580088294519014
002799.XSHE,0.008194825280116332
000968.XSHE,0.006603887631324783
600372.XSHG,-0.0065483766813433705
300355.XSHE,0.003755506772005211
300812.XSHE,-0.005783556964815598
000921.XSHE,-0.01901613128077522
603001.XSHG,0.013954666455921921
600587.XSHG,-0.09639735861270775
600690.XSHG,-0.24553885961307187
000655.XSHE,0.005725871592035457
601816.XSHG,-0.00683885961307173
002716.XSHE,0.006824459824024702
603388.XSHG,0.007350444484143098
600479.XSHG,-0.00899439881121775
000020.XSHE,-0.013373186921665536
688232.XSHG,-0.03172417771476942
301096.XSHE,-0.0028922083870531762
600648.XSHG,-0.0026093345328983605
600714.XSHG,0.005100976107753818
000776.XSHE,-0.012938859613071715
600348.XSHG,-0.025309277786836434
002365.XSHE,0.010937242162374912
002388.XSHE,0.006762421252415563
688161.XSHG,-0.006506094019142175
000090.XSHE,0.0027801915599030514
000880.XSHE,-0.001203000109785076
603377.XSHG,0.0074878523948770925
688143.XSHG,-0.022912137241156108
600332.XSHG,-0.008834626853285144
002862.XSHE,0.008691146674048088
301231.XSHE,0.006607851252501724
002325.XSHE,0.011676542524194977
600178.XSHG,0.0056467942511057925
000803.XSHE,0.004376261749495737
600538.XSHG,0.0130959670614356
