code,price_amplitude
002433.XSHE,-0.014892291358872467
688195.XSHG,0.0043456000995534885
000713.XSHE,0.005445857356085399
000576.XSHE,0.021365015859192364
603227.XSHG,0.0020599280531394242
002731.XSHE,0.004004554386974075
300564.XSHE,-0.015195901003959584
300675.XSHE,-0.015540128505104242
300267.XSHE,-0.006356445589717875
000626.XSHE,0.06473179969212159
300144.XSHE,0.07613508200022716
688520.XSHG,0.009855274817036103
000633.XSHE,0.002394860295549559
600901.XSHG,-0.005937003125575614
301289.XSHE,0.032266783045399136
002134.XSHE,-0.014844393409504998
603583.XSHG,0.02977628633298347
300044.XSHE,-0.0032032330698288907
002902.XSHE,-0.006506500057299171
601199.XSHG,0.0008483336255668012
688136.XSHG,-0.008893533712018821
002471.XSHE,-0.00555607640858837
601801.XSHG,-0.007731532052025824
002410.XSHE,0.3179394890873261
603012.XSHG,-0.01323812343630746
002401.XSHE,0.007333411215802981
688011.XSHG,-0.009840225481642748
603278.XSHG,-0.0180344771710798
600537.XSHG,0.02106083614310221
000620.XSHE,-0.013773265803527017
000691.XSHE,-0.016946590112050224
300379.XSHE,0.02558585065766691
603093.XSHG,-0.011571285130499688
300404.XSHE,-0.012109375574424663
600202.XSHG,-0.0034155595188088868
000825.XSHE,0.005645354578276826
002474.XSHE,0.010980212590695954
300039.XSHE,0.0004226106448614337
002715.XSHE,0.0010487520343784862
600211.XSHG,0.016673587724916082
001914.XSHE,0.060112495389153815
300327.XSHE,0.02120179643340758
688207.XSHG,-0.0022200981066264128
000716.XSHE,-0.015596170048719379
000882.XSHE,-0.013698257603327713
300555.XSHE,-0.01732827638485658
605286.XSHG,0.02452407511322494
300829.XSHE,0.0017032708174081687
002799.XSHE,-0.011280274117794566
000968.XSHE,0.0017478624248821687
600372.XSHG,0.015811188243132032
300355.XSHE,-0.008216572809347109
300812.XSHE,0.019576130702241616
000921.XSHE,0.0010435118960276258
603001.XSHG,-0.0165076694041279
600587.XSHG,0.03427352798565197
600690.XSHG,0.3154375809632829
000655.XSHE,0.01388738224882857
601816.XSHG,0.008037580963283362
002716.XSHE,-0.011094985360066405
603388.XSHG,-0.01456538787083895
600479.XSHG,0.013913576845172682
000020.XSHE,-0.01186732543366699
688232.XSHG,0.039178826757017136
301096.XSHE,0.03736578637333101
600648.XSHG,0.007807007292773965
600714.XSHG,-0.007397161656581714
000776.XSHE,0.02313758096328329
600348.XSHG,0.09000127788822615
002365.XSHE,-0.004079660521638098
002388.XSHE,-0.006017797469557138
688161.XSHG,0.007921711992014505
000090.XSHE,-0.002013360103170079
000880.XSHE,0.0019415550228249305
603377.XSHG,-0.012201529846589
600332.XSHG,0.005975455622248389
002862.XSHE,-0.016878197500316765
002325.XSHE,-0.01083999788726582
600178.XSHG,-0.013129404313086044
000803.XSHE,0.004541070991229903
600538.XSHG,-0.014650038647235717
300558.XSHE,0.0184917499815036
002272.XSHE,-0.005281935071337859
300718.XSHE,0.011974262124208147
300975.XSHE,-0.010861684419639181
301032.XSHE,-0.018192064381629472
301150.XSHE,0.051359236407648626
603113.XSHG,-0.006370417012094016
603777.XSHG,0.0038754809114932894
002565.XSHE,-0.007191979203913405
301153.XSHE,0.003905686507122849
301030.XSHE,0.014945594630988223
600775.XSHG,-0.006993335992571208
002153.XSHE,0.20177554671526726
688170.XSHG,0.03935553946769678
603239.XSHG,0.0201579126749405
688030.XSHG,-0.009149803690513651
002298.XSHE,-0.009071702677619524
603039.XSHG,0.00993920536025323
600163.XSHG,-0.002536997444235978
002673.XSHE,-0.0012391329604750428
600446.XSHG,0.0556984613016456
603637.XSHG,-0.012338196836390185
000301.XSHE,0.034737580963283325
300562.XSHE,-0.012367434390018606
002424.XSHE,0.0030281599487362518
300447.XSHE,0.005936028625299291
600566.XSHG,0.023146352707981526
002823.XSHE,-0.0025260977796072864
688488.XSHG,-0.012223504765880425
300862.XSHE,-0.009222423128870645
002825.XSHE,-0.0032662482225399043
600615.XSHG,0.1932468571879841
002315.XSHE,0.005517747507317563
300639.XSHE,0.006431448395513682
600979.XSHG,0.00903075193037512
000029.XSHE,-0.004214626213762917
003004.XSHE,-0.01556969252342794
300915.XSHE,-0.004423848476774343
688690.XSHG,0.07715242032307446
688185.XSHG,0.030982471309455403
300962.XSHE,-0.006463690126758941
300214.XSHE,-0.0017791840757570287
002842.XSHE,0.007045745250497018
000938.XSHE,0.05689656409354511
002050.XSHE,0.15617104303480175
300100.XSHE,-0.006065498316610893
002208.XSHE,0.0001188144090424996
605318.XSHG,-0.01655533448213839
000798.XSHE,-0.004945548255012243
600094.XSHG,-0.008720923540381433
000925.XSHE,-0.007172718468477019
000809.XSHE,-0.01367671515802621
300791.XSHE,0.038411825862481985
688337.XSHG,0.05953185479272846
000860.XSHE,0.018056930929742608
002221.XSHE,0.00019277672008618466
300857.XSHE,-0.009603821429713059
300864.XSHE,-0.0033105335691687478
600121.XSHG,-0.00023950588678616803
688390.XSHG,0.34839546436983343
300790.XSHE,0.02507927461520939
688557.XSHG,-0.009583822555386378
002370.XSHE,-0.014049748781491934
603909.XSHG,-0.014953566051069261
000547.XSHE,0.04774656916304795
300001.XSHE,0.04483204599033381
002304.XSHE,0.31343758096328356
600328.XSHG,0.03410753127473712
600894.XSHG,-0.010277495162253375
601188.XSHG,-0.016197033134702943
002078.XSHE,0.017325345405142547
002869.XSHE,-0.00245383741515752
000783.XSHE,0.0016901506610041508
600603.XSHG,0.7328323211850573
600612.XSHG,0.7355360467338871
600575.XSHG,-0.00941113856871218
300020.XSHE,0.0043084320341383615
600528.XSHG,0.001803046766033099
600691.XSHG,0.002839177804652565
600750.XSHG,0.19685449589786938
002106.XSHE,-0.003627849187846661
300671.XSHE,0.029871463996904962
300707.XSHE,0.013959783136159302
603587.XSHG,-0.00835499983578425
