code,price_amplitude
002433.XSHE,0.0015540726498086068
688195.XSHG,-0.00024231774814382286
000713.XSHE,0.0004511689218994275
000576.XSHE,0.0006224704731181423
603227.XSHG,0.00036642840771172486
002731.XSHE,0.0011257066301210215
300564.XSHE,0.001481584202357851
300675.XSHE,0.0016328683728812758
300267.XSHE,0.0006939429841297046
301270.XSHE,-0.005743496174929639
000626.XSHE,-0.0006399222859356317
300144.XSHE,-0.011221826827152207
688520.XSHG,-0.0028655736146191596
000633.XSHE,-0.0004148093673833331
600901.XSHG,0.0003471904047076193
301289.XSHE,0.0010824602057146438
002134.XSHE,0.0017175091733917713
603583.XSHG,-0.0009220330830700396
301326.XSHE,-0.0006973932342225356
300044.XSHE,-1.884780493016224e-05
002902.XSHE,-5.047018851614209e-05
601199.XSHG,-0.003868844330104182
688136.XSHG,0.0010612263616427552
002471.XSHE,0.001012426265744102
601801.XSHG,-0.001630925328396854
002410.XSHE,-0.024525794442709123
603012.XSHG,0.0014224641099063189
002401.XSHE,-0.003768947286910197
688011.XSHG,0.0011462598676703845
603278.XSHG,0.0017838639368278769
301365.XSHE,-0.00047389664432157365
600537.XSHG,0.00032291807753854454
000620.XSHE,0.0009146198271833864
000691.XSHE,0.001972149498070774
300379.XSHE,-0.009728617953025247
603093.XSHG,0.0007843165823343393
300404.XSHE,-0.0004560045975787151
600202.XSHG,0.001259716539246136
000825.XSHE,-0.00023119536567827912
002474.XSHE,-0.0010810020449642593
300039.XSHE,-0.0019818129729886292
301439.XSHE,0.001020185127473525
002715.XSHE,0.0014674057283171572
600211.XSHG,-0.007327396904759777
001914.XSHE,-0.002953989126901136
300327.XSHE,-0.001782941433305812
688207.XSHG,-0.000980159885363721
000716.XSHE,0.00048525628523480115
000882.XSHE,0.001367366909574956
300555.XSHE,0.0017385928294148985
605286.XSHG,0.00048387649045723976
300829.XSHE,0.00023996667986647484
002799.XSHE,0.00048094913253230375
000968.XSHE,0.000925556500975184
600372.XSHG,-0.0011501043430746163
300355.XSHE,0.0007765299834890422
300812.XSHE,0.0009948081284029185
000921.XSHE,-0.0009809841223373703
603001.XSHG,0.00175855097960678
600587.XSHG,-0.010675214592501134
600690.XSHG,-0.03172086244111882
000655.XSHE,0.0003512675700223012
601816.XSHG,-0.0009408624411187704
002716.XSHE,0.0009298447761051205
603388.XSHG,0.0009337796455315575
600479.XSHG,-0.00818680610645112
000020.XSHE,0.0011936822874630158
688232.XSHG,-0.0048049707064412115
301096.XSHE,-0.005609836722262033
600648.XSHG,-0.0014234341555373706
600714.XSHG,0.001692645611351161
000776.XSHE,-0.003310862441118777
600348.XSHG,-0.002808503444001373
002365.XSHE,0.0007474144739691251
002388.XSHE,-0.00011168382045258804
688161.XSHG,-0.00231004087522813
000090.XSHE,-0.0018123861536648855
000880.XSHE,0.0006640880152438198
603377.XSHG,-0.00020440896213425258
688143.XSHG,-0.003283954893047807
600332.XSHG,-0.0025172462016108993
002862.XSHE,0.0009497844708929537
