code,price_amplitude
002433.XSHE,-0.00870828173112174
688195.XSHG,-0.00915273637791499
000713.XSHE,0.00790144213314423
000576.XSHE,0.0027754913231424795
603227.XSHG,-0.009742408839236747
002731.XSHE,-0.006481233444117961
300564.XSHE,-0.013647737213932653
300675.XSHE,-0.014758098915202106
300267.XSHE,0.031861494147000714
301270.XSHE,-0.00924149248425356
000626.XSHE,0.0380053010727028
300144.XSHE,0.0671162564995231
688520.XSHG,0.04413909615704687
000633.XSHE,-0.0017380369103975786
600901.XSHG,-0.004140545674239765
301289.XSHE,-0.0020158916056774896
002134.XSHE,-0.01602279587257028
603583.XSHG,0.017619055604207706
301326.XSHE,-0.009545957931502924
300044.XSHE,-0.011020339322002637
002902.XSHE,-0.012235849163712002
601199.XSHG,-0.006423198180520158
688136.XSHG,0.009436456617199376
002471.XSHE,-0.013662337901236997
601801.XSHG,-0.006257424147102965
002410.XSHE,0.13616612420634697
603012.XSHG,-0.012361240828989036
002401.XSHE,0.019526101796749032
688011.XSHG,-0.01497696320702502
603278.XSHG,-0.019334899044151303
301365.XSHE,-0.0066795756931240235
600537.XSHG,-0.005623727203453983
000620.XSHE,-0.010392283668384551
000691.XSHE,-0.014576135506662884
300379.XSHE,0.06290312814540858
603093.XSHG,-0.01043541591772282
300404.XSHE,0.013813506519849184
600202.XSHG,-0.009929625651234309
000825.XSHE,0.013239217603487577
002474.XSHE,-0.0027633714136159077
300039.XSHE,0.1318998467277571
002715.XSHE,-0.0004228667962671885
600211.XSHG,0.03129076038073564
001914.XSHE,0.07238926528958277
300327.XSHE,0.05652022514091419
688207.XSHG,-0.0015712594013973027
000716.XSHE,0.015753173644483635
000882.XSHE,-0.011813689685859285
300555.XSHE,-0.020628640069825205
605286.XSHG,-0.0007057292336195009
300829.XSHE,0.0007449739421488341
002799.XSHE,0.016064855392938355
000968.XSHE,-0.0055085770855225116
600372.XSHG,0.012078940754173092
300355.XSHE,-0.000293465915716681
300812.XSHE,0.01073974693944011
000921.XSHE,0.0026630947426763175
603001.XSHG,-0.015086652738709691
600587.XSHG,0.03695453223504036
600690.XSHG,0.299950930289982
000655.XSHE,0.004797187354960385
601816.XSHG,0.010150930289981616
002716.XSHE,-0.0047918966560942106
603388.XSHG,0.010908631067582417
600479.XSHG,0.10170965559711724
000020.XSHE,-0.01094853973454767
688232.XSHG,0.010824212087973632
301096.XSHE,0.02501874251214234
600648.XSHG,0.020457722328041772
600714.XSHG,-0.014113747174417322
000776.XSHE,0.04955093028998163
600348.XSHG,0.057621826709347394
002365.XSHE,0.009605618695317574
002388.XSHE,-0.006789824043034076
688161.XSHG,0.017486734982039853
000090.XSHE,0.012262553328875839
000880.XSHE,-0.007704540595217245
603377.XSHG,-0.011350104293630751
688143.XSHG,0.018322597482415073
600332.XSHG,0.030361021241853366
002862.XSHE,-0.01446568182774481
301231.XSHE,-0.0086666776130006
002325.XSHE,-0.010344644197133046
600178.XSHG,-0.01349933205468618
000803.XSHE,0.008438880375947314
600538.XSHG,-0.014707942976300563
300558.XSHE,0.019756399852332206
002272.XSHE,-0.012380654224939638
300718.XSHE,0.01942735084198272
300975.XSHE,-0.012733473414188533
301032.XSHE,-0.020171416153177135
301150.XSHE,0.01830864483596097
603113.XSHG,-0.007609526154070706
603777.XSHG,0.004191340572671752
002565.XSHE,0.007068455732461596
301153.XSHE,0.013054595063656065
301030.XSHE,0.0015372399511235507
600775.XSHG,-0.005059991457255996
002153.XSHE,0.19619604041970792
688170.XSHG,0.009961303715638446
603239.XSHG,-0.0017353177905084921
688030.XSHG,-0.011135276094099363
002298.XSHE,-0.010396345749931278
603039.XSHG,0.03958557596893915
600163.XSHG,-0.00538705569291799
002673.XSHE,0.004278977835037792
600446.XSHG,0.04739966512272952
603637.XSHG,-0.0012121133889082363
000301.XSHE,0.019519914327604186
300562.XSHE,0.01036103280299101
002424.XSHE,0.08341006682313712
300447.XSHE,-0.003933856052438768
600566.XSHG,0.037757539188993015
002823.XSHE,-0.013732518437579005
688488.XSHG,-0.006218902032426652
300862.XSHE,-0.010657842417191666
002825.XSHE,-0.011323199075023285
600615.XSHG,0.2002068967195943
002315.XSHE,0.016156103433438346
300639.XSHE,0.02433624611138343
600979.XSHG,-0.004686289528654552
000029.XSHE,0.020112511714091584
003004.XSHE,-0.010752868837710526
300419.XSHE,-0.010515834770118223
300915.XSHE,0.015512368723949989
