code,price_amplitude
002433.XSHE,-0.011382939578440771
688195.XSHG,0.015876959774746176
000713.XSHE,0.018643776042487396
000576.XSHE,0.02170111128041541
603227.XSHG,-0.008067425474832825
002731.XSHE,-0.012373977451453327
300564.XSHE,-0.007827986272695021
300675.XSHE,-0.0059221924925816835
300267.XSHE,0.0016325379008215839
000626.XSHE,0.10166767750566892
300144.XSHE,0.0717936500270696
688520.XSHG,0.003324836820355952
000633.XSHE,0.004399952187274897
600901.XSHG,-0.003908588360499509
002134.XSHE,-0.01230703177165731
603583.XSHG,0.11025704933060558
300044.XSHE,-0.002869675127466626
002902.XSHE,-0.011511631361896493
601199.XSHG,-0.00627056326087679
688136.XSHG,-0.0032559294093661923
002471.XSHE,-0.009872676051126041
601801.XSHG,-0.005763034805175276
002410.XSHE,0.3814219164165768
603012.XSHG,-0.010470379550188293
002401.XSHE,-0.005935863997569829
688011.XSHG,-0.004618513602110286
603278.XSHG,-0.013038546353683792
600537.XSHG,-0.004413394349534405
000620.XSHE,-0.009119735297590602
000691.XSHE,-0.011652250668282488
300379.XSHE,0.051492551005892784
603093.XSHG,0.0008186203174680787
300404.XSHE,-0.009599499642018356
600202.XSHG,-0.006567384361516356
000825.XSHE,0.0103013525882145
002474.XSHE,0.024626994397859068
300039.XSHE,-0.006106499214188678
002715.XSHE,-0.010262088417598635
600211.XSHG,0.09448655202606772
001914.XSHE,0.04958578958384256
300327.XSHE,0.02110107269747489
000716.XSHE,-0.012362771398229624
000882.XSHE,-0.010225183623265768
300555.XSHE,-0.009711515463686947
605286.XSHG,0.017301293510424587
300829.XSHE,0.008064719991038732
002799.XSHE,0.00020493061334357632
000968.XSHE,-0.006664136544458117
600372.XSHG,0.006267835003700282
300355.XSHE,0.02901595687306888
300812.XSHE,0.007505341537615236
000921.XSHE,0.00459007509550708
603001.XSHG,-0.009699034372180546
600587.XSHG,0.003255491440224351
600690.XSHG,0.5440814961566218
000655.XSHE,-0.0006507196647939969
601816.XSHG,0.007530936234540193
002716.XSHE,-0.00933704877851918
603388.XSHG,-0.008658639561271532
600479.XSHG,0.0009665873216359953
000020.XSHE,-0.010727589865032484
600648.XSHG,0.0015766573538769117
600714.XSHG,-0.011361374445154459
000776.XSHE,0.012012996742787965
600348.XSHG,-0.00040686787299237803
002365.XSHE,-0.010364591692792685
002388.XSHE,-0.012501824126477911
000090.XSHE,0.0012870647629228456
000880.XSHE,-0.009574021479196124
603377.XSHG,0.0019775241859940687
600332.XSHG,0.0033686541810699364
002862.XSHE,-0.011423767954795971
002325.XSHE,-0.00732474767683131
600178.XSHG,-0.007794847186892364
000803.XSHE,0.00928263775051516
000835.XSHE,-0.011719500736132782
600538.XSHG,-0.009076663575369784
300558.XSHE,0.05421407283260468
002272.XSHE,0.01096840565760408
300718.XSHE,-0.007271806398447638
603113.XSHG,-0.0017175074155754248
603777.XSHG,-0.006132131623498357
002565.XSHE,0.007787175788111065
600775.XSHG,-0.00936767121608025
002153.XSHE,0.11974893192799868
603239.XSHG,0.002712759296656533
688030.XSHG,0.0005601983347818182
002298.XSHE,-0.0009397752093084789
603039.XSHG,0.0621197879106345
600163.XSHG,0.0014540779650124864
002673.XSHE,0.0017090693843731346
600446.XSHG,0.051068227588037654
603637.XSHG,-0.011021883380893622
000301.XSHE,0.013174241711775161
300562.XSHE,-0.0029217866759942875
002424.XSHE,0.015470955021590937
300447.XSHE,-0.0005364620718044215
600566.XSHG,0.0013840442149701546
002823.XSHE,-0.008816597942529696
688488.XSHG,-0.006148458691572859
300862.XSHE,0.0022728902585324
002825.XSHE,-0.004762073470006529
600615.XSHG,0.12609010115877628
002315.XSHE,0.06353782696619033
300639.XSHE,0.00820618306597414
600979.XSHG,-0.001185288129231873
000029.XSHE,-0.0057345955476508104
003004.XSHE,-0.005223474550211098
300419.XSHE,-0.0022750254638831957
300915.XSHE,-0.002123241507775448
688185.XSHG,0.16541169075962447
300214.XSHE,-0.009290641520872452
002842.XSHE,0.0023170010152412986
000938.XSHE,0.020567885291278495
002050.XSHE,0.10239646671519216
300100.XSHE,-0.004976721978923905
600555.XSHG,-0.011007282385926086
002208.XSHE,-0.0069854544558175784
605318.XSHG,-0.01157491558225657
000798.XSHE,0.007819871664879805
600094.XSHG,-0.005967822595073875
000925.XSHE,-0.009569338604037678
000809.XSHE,-0.01651953339635567
300791.XSHE,0.0451452557087011
000860.XSHE,0.04280860960627003
002221.XSHE,0.006301655205404053
