code,price_amplitude
002433.XSHE,-0.006986933457007086
688195.XSHG,-0.006985675869615718
000713.XSHE,0.0005039037188401679
000576.XSHE,0.07353905223785061
603227.XSHG,-0.0025279847558818307
002731.XSHE,0.01629931903901168
300564.XSHE,-0.012154362217943769
300675.XSHE,-0.013628355872176399
300267.XSHE,0.0008310188175654279
301270.XSHE,-0.003649925811436413
000626.XSHE,0.01918992759533749
300144.XSHE,0.0868457654206773
688520.XSHG,0.011246573562980894
000633.XSHE,0.028806626891433405
600901.XSHG,-0.004074440537011385
301289.XSHE,-0.005007783939021231
002134.XSHE,-0.014470917577181927
603583.XSHG,0.009954072537654526
301326.XSHE,-0.0027111302422834892
300044.XSHE,-0.0027827630148551125
002902.XSHE,-0.007774260241318749
601199.XSHG,0.00844031849816895
688136.XSHG,-0.005411237015941418
002471.XSHE,-0.00654529212665095
601801.XSHG,-0.004790615607534064
002410.XSHE,0.367106691257257
603012.XSHG,-0.011432109786793782
002401.XSHE,0.0004064588461747485
688011.XSHG,-0.008808209927637846
603278.XSHG,-0.014340275075136895
600537.XSHG,0.014107122779169156
000620.XSHE,-0.005788613666340867
000691.XSHE,-0.015324965461533002
300379.XSHE,0.04833065284209935
603093.XSHG,-0.009357202747501604
300404.XSHE,-0.0030552887940278797
600202.XSHG,-0.009724151905950055
000825.XSHE,0.0034319430745928044
002474.XSHE,0.00333275101905209
300039.XSHE,0.01202260165107347
002715.XSHE,0.0009513367643478338
600211.XSHG,0.01761681436320249
001914.XSHE,0.060578973026843216
300327.XSHE,0.07250046542546464
688207.XSHG,-0.005648986407596101
000716.XSHE,0.008437647074476107
000882.XSHE,-0.010676933195913216
300555.XSHE,-0.014314549522678032
605286.XSHG,0.040233782747075376
300829.XSHE,0.0018131867055193578
002799.XSHE,0.0040033041354597745
000968.XSHE,0.0003650832077227717
600372.XSHG,0.009585659811410954
300355.XSHE,-0.0025616243704644614
300812.XSHE,-0.010506637234708512
000921.XSHE,0.0014341918601334094
603001.XSHG,-0.01286764391698226
600587.XSHG,0.0863652506010518
600690.XSHG,0.2239920680925303
000655.XSHE,-0.002158700932397081
601816.XSHG,0.006992068092528456
603388.XSHG,-0.009529683676546715
600479.XSHG,0.021320874013093013
000020.XSHE,-0.010404401033671549
688232.XSHG,0.015520795502665271
301096.XSHE,0.018856744840319586
600648.XSHG,0.00422580010590129
600714.XSHG,-0.008130246794065352
000776.XSHE,0.031392068092528376
600348.XSHG,0.1587642703656878
002365.XSHE,-0.0034303094603421944
002388.XSHE,0.00793489242441396
688161.XSHG,0.028882967873034158
000090.XSHE,0.009538343182277366
000880.XSHE,0.02897238937680744
603377.XSHG,-0.010537570779299135
600332.XSHG,0.00981579440232907
002862.XSHE,-0.002734440040759338
301231.XSHE,-0.013983778094362544
002325.XSHE,-0.00730415493207068
600178.XSHG,-0.01227969022665046
000803.XSHE,0.010558195460342682
600538.XSHG,-0.011292740471406985
300558.XSHE,0.02036861411394239
002272.XSHE,0.003750827033658144
300718.XSHE,0.03486759674457694
300975.XSHE,-0.011506435240488742
301032.XSHE,-0.016021133672207588
301150.XSHE,0.013499903096101037
603113.XSHG,-0.0051288883457897665
603777.XSHG,-0.0019416470322969042
002565.XSHE,-0.0007955951325798894
301153.XSHE,0.04661406530805411
301030.XSHE,0.005734883660669935
600775.XSHG,-0.002841907067668837
002153.XSHE,0.15772525111999744
688170.XSHG,0.024973845971222534
603239.XSHG,0.006853782555715332
688030.XSHG,-0.0057236708471674475
002298.XSHE,-0.007727874252281423
603039.XSHG,0.05122286011013516
600163.XSHG,-0.003035368935900195
002673.XSHE,0.0010856499708507866
600446.XSHG,0.058003797506294814
603637.XSHG,-0.01239967423654801
000301.XSHE,0.020492068092528487
300562.XSHE,-0.007639886810832519
002424.XSHE,0.0121425639332452
300447.XSHE,0.006668552462863445
600566.XSHG,0.012844265370810772
002823.XSHE,0.006566635097307009
688488.XSHG,-0.011113906104367691
300862.XSHE,-0.010266283983213581
002825.XSHE,-0.005559732796645999
600615.XSHG,0.14179827061706424
002315.XSHE,0.00031687161619962413
300639.XSHE,0.030512250107240797
600979.XSHG,-0.004790724534824313
000029.XSHE,-0.002422510799394666
003004.XSHE,0.003104695303444781
300419.XSHE,-0.004710768603280777
300915.XSHE,-0.00013867519579353893
688690.XSHG,0.025918551053588194
688185.XSHG,0.04528535724496808
300962.XSHE,-0.007179221479920219
300214.XSHE,-0.010332754690597194
002842.XSHE,-0.007363992484967838
000938.XSHE,0.025036476793675953
002050.XSHE,0.24209617227468713
300100.XSHE,-0.008501543476119706
002208.XSHE,-0.0018275673493750363
605318.XSHG,-0.013222363421255507
000798.XSHE,-0.005975756090947679
600094.XSHG,-0.005842762820253088
000925.XSHE,-0.0064856337634314806
000809.XSHE,-0.01132860775032524
300791.XSHE,0.012826643166955021
688337.XSHG,0.05589963881508268
000860.XSHE,0.010070720175667146
002221.XSHE,0.007611693100339806
300857.XSHE,-0.004382981368929614
300864.XSHE,0.0068205175441173466
600121.XSHG,0.0005448566899412706
688390.XSHG,0.3936598953215981
300790.XSHE,0.009838869272821843
688557.XSHG,0.006869433248229376
002370.XSHE,-0.007927029462482076
603909.XSHG,-0.009483908369900452
000547.XSHE,0.02007048512766828
300001.XSHE,0.01892510489328208
002304.XSHE,0.256492068092528
600328.XSHG,0.011304803260945743
600894.XSHG,-0.0073082796289129824
601188.XSHG,-0.012380559124850714
002078.XSHE,0.01990334882016303
002869.XSHE,-0.004250285540059323
000783.XSHE,0.006266463944836524
600603.XSHG,0.5666061699738928
600612.XSHG,0.5699411341331985
600575.XSHG,0.006721637169042945
300020.XSHE,0.00040445261392670594
600528.XSHG,0.0017388732914255167
600691.XSHG,0.0023949071657919565
600750.XSHG,0.1299461589004177
002106.XSHE,-0.006418978968794287
300671.XSHE,0.0193968792220362
001255.XSHE,-0.015408866112086007
300707.XSHE,-0.0010878835349712387
603587.XSHG,-0.0029951152868391276
603665.XSHG,0.01431848632449607
300117.XSHE,-0.008004201981239219
600997.XSHG,0.004217609269072707
002481.XSHE,0.03655739473251596
601099.XSHG,-0.0025485415260142457
002127.XSHE,0.0028616457025022806
000619.XSHE,0.02372907431100357
301209.XSHE,-0.008888507969499177
300070.XSHE,0.013976414912312406
603213.XSHG,-0.00744687861712576
300337.XSHE,0.006859595589915755
000526.XSHE,-0.007300736501449636
300024.XSHE,0.05812275333647731
002384.XSHE,0.05806037530356472
600352.XSHG,0.03764088549806545
603527.XSHG,0.0032374703108820277
605378.XSHG,-0.009159796630556025
300604.XSHE,0.205329614413147
002997.XSHE,0.0016248038577407753
300625.XSHE,-0.011687720478105507
301221.XSHE,0.0031226637562378166
002555.XSHE,0.12372205729029453
301031.XSHE,0.07698351569130452
300782.XSHE,0.14671149494308985
300410.XSHE,-0.00608579803333904
300797.XSHE,-0.0032838973162984224
600493.XSHG,-0.01615361981993031
002235.XSHE,-0.010505771550746959
002503.XSHE,-0.002371203631334624
600598.XSHG,0.005525389416533069
603839.XSHG,-0.012472066146465968
002982.XSHE,0.00393492026275742
002367.XSHE,0.0026691905587112406
600444.XSHG,-0.010211707491417272
002714.XSHE,0.2766920680925301
300537.XSHE,-0.011315718652054605
300613.XSHE,0.06692295243431831
001202.XSHE,-0.009269252469252538
002479.XSHE,-0.00618098021589147
600811.XSHG,0.002875816632790849
300622.XSHE,0.007948640353281975
688191.XSHG,-0.014553448135546225
300183.XSHE,0.005586757964852281
000915.XSHE,0.03712460145484403
600769.XSHG,-0.002581338549838434
605068.XSHG,-0.00803375563848954
002244.XSHE,0.03989575080416793
603365.XSHG,-0.010851614512062898
688150.XSHG,-0.005580223777080011
603707.XSHG,0.022459018538625995
301099.XSHE,0.00380242469936125
000971.XSHE,-0.01615564591493298
300006.XSHE,0.0018977755336932398
300225.XSHE,0.006483559464615924
002442.XSHE,0.000955357159024478
600586.XSHG,0.060473314892285114
001267.XSHE,-0.003605673206763458
300097.XSHE,-0.010673871886197263
688131.XSHG,0.1386206864391495
600067.XSHG,0.014449565534690033
300847.XSHE,-0.01001791465728722
600963.XSHG,0.0018504217575695866
600395.XSHG,0.015739620541606207
605266.XSHG,0.014429132413774057
