code,price_amplitude
603699.XSHG,-0.00549362333384095
688019.XSHG,0.15519597450157935
603000.XSHG,0.01587201416455957
688529.XSHG,-0.002634906861918633
002866.XSHE,0.024523535498727038
301298.XSHE,-0.01321968420296862
002879.XSHE,-0.009497962576361364
600739.XSHG,0.04291651073036915
300354.XSHE,0.024736070715207434
300373.XSHE,0.05563687601453558
600190.XSHG,-0.007161734424741139
000027.XSHE,0.03516647389394087
603267.XSHG,0.03287417302685695
002193.XSHE,-0.013532031660246302
002601.XSHE,0.04930467957768119
300939.XSHE,0.0021483209828941
000881.XSHE,-0.006305080159664038
001236.XSHE,0.0023771816213123236
603237.XSHG,-0.011824879681605751
603855.XSHG,-0.0017686449424032698
300995.XSHE,-0.01434416636967672
605006.XSHG,-0.009940620856633185
000056.XSHE,-0.0008001662340346039
688187.XSHG,0.033427706370657825
300741.XSHE,-0.0006238380282794272
688513.XSHG,0.013697212547379916
600255.XSHG,-0.006189875253065543
002750.XSHE,-0.00010409765103692667
600131.XSHG,0.013200615178771864
601898.XSHG,0.010503139118348982
600030.XSHG,0.030003139118349065
603038.XSHG,-0.012871948008366031
603596.XSHG,0.07940972182295865
600835.XSHG,0.0054470097161998365
002001.XSHE,0.26087250903339865
300345.XSHE,-0.001306835735439535
688662.XSHG,-0.003587301034101523
002217.XSHE,-0.003913361458507963
600965.XSHG,-0.007653384895963101
600136.XSHG,-0.018440811798941456
002387.XSHE,0.00017101607398126682
300287.XSHE,0.006244200540216004
301037.XSHE,-0.013590095771344547
301091.XSHE,-0.008635089096022692
600346.XSHG,0.032103139118349
002404.XSHE,0.014396323470011678
600763.XSHG,0.09123205318541401
600791.XSHG,0.011085086676658775
300297.XSHE,0.0007745435543024155
301306.XSHE,-0.005638799460607203
300332.XSHE,0.002766892399867632
603712.XSHG,0.01302095444710366
603612.XSHG,0.0349378958695653
688800.XSHG,0.07727069701022067
002380.XSHE,-0.008134186394423286
600321.XSHG,-0.014701977155089703
688711.XSHG,0.041988477566606806
603579.XSHG,-0.010719596420071155
600143.XSHG,0.07355791472548799
600749.XSHG,-0.0059072192635599464
002371.XSHE,0.5301031391183479
600593.XSHG,-0.009553852441406784
002192.XSHE,0.21803342728020708
600280.XSHG,-0.008678627902566585
002629.XSHE,-0.00842773086625124
600795.XSHG,0.519266261878428
002088.XSHE,0.0899572355343198
600083.XSHG,-0.01705035012132286
300477.XSHE,-0.002339118524367821
000885.XSHE,-0.0019855666475510694
601718.XSHG,-0.006226135479757613
600977.XSHG,-0.0030411842502616987
600996.XSHG,0.0009676127030125671
000671.XSHE,0.012464952748288462
002233.XSHE,-0.006908411946000332
300302.XSHE,0.003339745575088801
301189.XSHE,-0.008254509793190631
600657.XSHG,0.019219649075296413
600694.XSHG,0.0010319747753648814
600640.XSHG,0.06683724428940564
002194.XSHE,0.008572995036925204
003002.XSHE,-0.005364922548761532
300719.XSHE,-0.007867081739759623
603917.XSHG,0.025073593606555984
688135.XSHG,0.0019461746765504512
603915.XSHG,-0.0013262719396257968
000812.XSHE,0.0045154449850832775
002439.XSHE,0.036307904439032576
600081.XSHG,0.0017567938814477962
300311.XSHE,-0.003692941766834587
000069.XSHE,0.09766102660261698
002416.XSHE,-0.00024885536129361577
000952.XSHE,-0.012429692076843704
300271.XSHE,-0.0037332616069140918
603586.XSHG,-0.009829051498551278
300623.XSHE,0.023861313434197576
000529.XSHE,-0.010828191545190274
300697.XSHE,-0.011677307722230114
002002.XSHE,0.02800646726961615
603889.XSHG,-0.0006650998329932913
600938.XSHG,0.011203139118348967
600608.XSHG,0.2039917160111014
600503.XSHG,-0.01178992887990843
301239.XSHE,0.026374068025746697
002880.XSHE,-0.003071813842160917
605066.XSHG,-0.009814297371147297
002873.XSHE,-0.00904012929416267
002679.XSHE,-0.011239501682699861
000005.XSHE,-0.015944729023728517
603615.XSHG,-0.01714106402250396
000410.XSHE,-0.0028897488983798585
300167.XSHE,-0.001269183949216511
300663.XSHE,0.004132766457704306
603208.XSHG,0.016710009270853428
002968.XSHE,0.0016745415482525873
000538.XSHE,0.2361146561160605
300414.XSHE,0.0005839889795636911
301041.XSHE,-0.014360977548615657
600157.XSHG,0.020217739567671957
605189.XSHG,-0.015095642176133841
002640.XSHE,-0.005481142072904261
300840.XSHE,-0.015497620974727403
002232.XSHE,0.028043576160188752
002748.XSHE,-0.005861969710461736
300476.XSHE,0.014720314156424313
600036.XSHG,0.04870313911834896
600185.XSHG,0.001084833631344399
603192.XSHG,-0.007934752238823015
301180.XSHE,0.002409025208139789
002661.XSHE,-0.0029397914170152892
600517.XSHG,0.019986268671448117
600571.XSHG,0.002440595957406153
603912.XSHG,0.004325448237786821
002061.XSHE,-0.0029940139411463408
300869.XSHE,-0.001148273113190823
603019.XSHG,0.03171441277229559
603657.XSHG,-0.01208111711810499
300301.XSHE,-0.013805503608220967
002344.XSHE,-0.008022847215081662
000732.XSHE,-0.014489580651053047
600449.XSHG,0.0004356608014641338
688220.XSHG,0.0356827060972998
002900.XSHE,-0.008022905463096103
603551.XSHG,-0.01373229705607643
601069.XSHG,-0.007746684387763894
301128.XSHE,0.0035833744581933134
600466.XSHG,-0.01093597359330704
301308.XSHE,0.06078474191852212
603605.XSHG,0.08686029325046733
002148.XSHE,0.11932785785173555
300547.XSHE,0.0427904292883305
002840.XSHE,0.017542113830535087
600477.XSHG,0.047234570956976044
300234.XSHE,-0.012382632786988394
600008.XSHG,-0.0023907363157917
600576.XSHG,-0.00878330600833669
603023.XSHG,-0.009052407131770218
688108.XSHG,-0.016486118744456782
688622.XSHG,-0.009598468043433974
300463.XSHE,0.009684685635470144
300322.XSHE,0.023840623486239325
603236.XSHG,0.162944916543648
000688.XSHE,0.04884797033711289
600929.XSHG,-0.0036142982750744373
002391.XSHE,-0.0066797388130169525
002664.XSHE,-0.0019381705004960868
300972.XSHE,-0.015066390478446667
603887.XSHG,-0.011302596708507487
603693.XSHG,-0.0023684956800558024
002158.XSHE,0.04093048966131228
603773.XSHG,-0.004411355781240422
600141.XSHG,0.043851400743863796
002353.XSHE,0.07105484951927998
300378.XSHE,-0.0044621114489029265
002082.XSHE,-0.001985189253600887
002621.XSHE,-0.00378353041545274
688355.XSHG,0.0010642104003213693
688356.XSHG,0.06782273853781444
601633.XSHG,0.05280313911834908
002960.XSHE,0.012464545983805603
300259.XSHE,0.0028924129135336797
600265.XSHG,-0.015684136550077353
688375.XSHG,0.07089937398371118
300011.XSHE,-0.0045571129307239375
300403.XSHE,0.021945618485369724
300937.XSHE,0.017401980524272637
301021.XSHE,0.004860777535557127
300141.XSHE,-0.006377387118381893
002867.XSHE,0.0015220800017327627
300103.XSHE,-0.0032821789817964082
600218.XSHG,-0.009034515070315254
601198.XSHG,-0.0012277553763292567
002993.XSHE,0.023808587724475735
603387.XSHG,0.0019515239154437227
000981.XSHE,-0.0036632293152754763
002467.XSHE,0.043874723535831016
600055.XSHG,0.08695794601989566
688625.XSHG,0.013988503746791517
600887.XSHG,0.7871878941303035
603585.XSHG,-0.006695419692892442
688129.XSHG,-0.014600025597716183
002341.XSHE,0.02544363142329319
300685.XSHE,0.019957338166834218
688246.XSHG,-0.006663893245950854
002399.XSHE,0.0130787063681883
002552.XSHE,0.004457832960740284
002693.XSHE,-0.011819749037116849
300519.XSHE,-0.010385707399889971
000517.XSHE,-0.001926102713438938
002599.XSHE,-0.013951259203618106
300659.XSHE,-0.00217423147306698
300651.XSHE,0.0002023723569636142
688229.XSHG,-0.007191189949391028
300949.XSHE,-0.01255069810365262
601609.XSHG,-0.006399826843888517
002685.XSHE,-0.0077255119553276
000931.XSHE,-0.007765809011008183
300980.XSHE,-0.008950662434599242
002305.XSHE,-0.010077142015091953
600684.XSHG,-0.006300214582304458
300088.XSHE,0.017552552519765164
002077.XSHE,0.01538671663008299
600113.XSHG,-0.009385751414601507
605056.XSHG,-0.008185759965697637
002961.XSHE,-0.005755765468079758
603408.XSHG,-0.010099128791003768
000910.XSHE,-0.006356083915526424
002079.XSHE,0.032790626981123165
301233.XSHE,-0.010850431441349374
002915.XSHE,0.0015311437816607001
000750.XSHE,0.0033683213058010447
300199.XSHE,0.024053334959761585
301168.XSHE,0.037069648770760535
300031.XSHE,0.036578425883458075
600231.XSHG,-0.00837269686753412
300713.XSHE,-0.006256951680406875
000031.XSHE,0.00744982744327971
300778.XSHE,-0.014843451057491639
600461.XSHG,-0.002542513714028763
600495.XSHG,-0.007241232105480365
688213.XSHG,0.010544643623911523
000037.XSHE,0.021231956899750666
600718.XSHG,0.11668256194917509
600262.XSHG,-0.010478777534702399
300837.XSHE,-0.005397632675083848
002120.XSHE,0.04284647061996894
688670.XSHG,0.022157637965244635
300442.XSHE,0.01607167853274544
000521.XSHE,-0.009203192005615129
002026.XSHE,0.0032116759205208616
300275.XSHE,-0.009202632295385657
603528.XSHG,-0.002649991260388552
603721.XSHG,0.015851386394540305
600655.XSHG,0.2939567065432713
002983.XSHE,0.025306624022024445
301004.XSHE,-0.0025064909845451417
603138.XSHG,0.0266911494271252
002385.XSHE,0.05122484843552809
000411.XSHE,-0.0048402595376853454
605003.XSHG,-0.014820129498152129
002638.XSHE,-0.01114991795731939
600360.XSHG,0.014698988086994822
000617.XSHE,0.027739553516173118
002780.XSHE,-0.016461975844632007
002484.XSHE,0.06087313255782853
600032.XSHG,0.0006861126586164327
688001.XSHG,0.026745131585158205
300441.XSHE,-0.005672226658638974
600708.XSHG,-0.009042840260607986
000551.XSHE,0.02485670785807469
000982.XSHE,-0.0028130085673934886
600012.XSHG,-0.005982179967898695
000990.XSHE,0.010244954424189271
002533.XSHE,-0.0035499653678168104
002923.XSHE,0.0017738295085905128
603222.XSHG,-0.01062028608621012
605296.XSHG,0.006913084944790081
601728.XSHG,0.006903139118348978
300717.XSHE,-0.01186105706803024
002696.XSHE,-0.007972600287014893
300181.XSHE,0.01210839133924411
603322.XSHG,0.012611933258305962
300353.XSHE,0.018097323361201994
600851.XSHG,0.09910509677604748
002499.XSHE,-0.02185812660325346
002288.XSHE,0.00035055004008789463
002292.XSHE,0.028868622658297725
000838.XSHE,0.014618498449847478
601727.XSHG,0.0038923119922137763
300110.XSHE,-0.006525128386119548
