code,price_amplitude
002433.XSHE,0.007408987389758527
688195.XSHG,0.0037494496324318
000713.XSHE,0.004185796912369295
000576.XSHE,-0.0011015623742923735
603227.XSHG,0.003703642209665697
002731.XSHE,0.006822150230828049
300564.XSHE,0.00873827205142337
300675.XSHE,0.011570190394371516
300267.XSHE,-0.0018558495603974694
301270.XSHE,0.00025023176022331145
000626.XSHE,-0.007480912523074477
300144.XSHE,-0.05198402250724798
688520.XSHG,-0.020632773968612766
000633.XSHE,0.001681426286005894
600901.XSHG,0.0019108683854890478
301289.XSHE,0.006553714995090962
002134.XSHE,0.011081832741520156
603583.XSHG,-0.018304437447432192
301326.XSHE,-0.0012793093013431268
300044.XSHE,-0.001500686897416604
002902.XSHE,0.005117412655391207
601199.XSHG,0.0009907487133639457
688136.XSHG,0.006527813738386716
002471.XSHE,0.008858235693846472
601801.XSHG,0.004293741062818501
002410.XSHE,-0.17662666022709847
603012.XSHG,0.010289706683502967
002401.XSHE,-0.024171038133783407
688011.XSHG,0.00472624692967091
603278.XSHG,0.011639688247454658
301365.XSHE,0.009168299661970325
600537.XSHG,-0.0019822733703551377
000620.XSHE,0.0031860527719785063
000691.XSHE,0.012592944778026215
300379.XSHE,-0.05543250442786353
603093.XSHG,0.0047650505206510525
300404.XSHE,-0.0427368497859982
600202.XSHG,0.009439609332563985
000825.XSHE,-0.002216662867282189
002474.XSHE,-0.004644590315383959
300039.XSHE,-0.07124352853230266
002715.XSHE,0.009983299703549272
600211.XSHG,-0.04615816969294915
001914.XSHE,-0.02417376387080481
300327.XSHE,-0.030650961372276103
688207.XSHG,-0.00848554568585137
000716.XSHE,-0.007590723708234919
000882.XSHE,0.00999871801727146
300555.XSHE,0.015262814571678157
605286.XSHG,-0.006035125573023171
300829.XSHE,0.005318908830118499
002799.XSHE,0.005408115415050561
000968.XSHE,0.00494963222370837
600372.XSHG,-0.0030687295379815977
300355.XSHE,0.005172666147882661
300812.XSHE,0.002182052809617554
000921.XSHE,-0.006357152620565055
603001.XSHG,0.005593133522594269
600587.XSHG,-0.05292577818818835
600690.XSHG,-0.275643298545646
000655.XSHE,0.004852711964937318
601816.XSHG,-0.006543298545646316
