code,price_amplitude
002433.XSHE,-0.001383191391800792
688195.XSHG,0.002337072136320565
000713.XSHE,2.696797057558792e-05
000576.XSHE,0.0072082987027964444
603227.XSHG,-0.012473111293908469
002731.XSHE,-0.009119982989584142
300564.XSHE,-0.00905892838300326
300675.XSHE,-0.009712960239357601
300267.XSHE,0.006402784529954035
000626.XSHE,0.025937698432036367
300144.XSHE,0.11000276302016285
688520.XSHG,0.027637679994233492
000633.XSHE,-0.007883137596851528
600901.XSHG,-0.007950317545605436
002134.XSHE,-0.017930731737002235
603583.XSHG,0.043396552719193564
300044.XSHE,-0.01752782220720052
002902.XSHE,-0.017971295154924134
601199.XSHG,-0.0010170594313871836
688136.XSHG,-0.005003958073010685
002471.XSHE,-0.016937977674096015
601801.XSHG,-0.009074130682336702
002410.XSHE,0.29829184816892307
603012.XSHG,-0.016659000861058624
002401.XSHE,0.0022412336151021624
688011.XSHG,-0.011876973212286528
603278.XSHG,-0.011145823707335476
600537.XSHG,-0.006709891906090292
000620.XSHE,-0.0016272019970720118
000691.XSHE,-0.020055497566001876
300379.XSHE,0.09251349500008363
603093.XSHG,-0.008112590449394285
300404.XSHE,-0.010458555521051717
600202.XSHG,-0.014604726101003291
000825.XSHE,0.01718403563560996
002474.XSHE,-0.004089430567179392
300039.XSHE,0.10829928156778368
002715.XSHE,-0.018531734270350042
600211.XSHG,0.03096434025136282
001914.XSHE,0.11959882634016564
300327.XSHE,0.06269286874292532
000716.XSHE,-0.017934835250856193
000882.XSHE,-0.015785851809662445
300555.XSHE,-0.0027036206616623676
605286.XSHG,-0.011099746875801217
300829.XSHE,0.0033266702965867485
002799.XSHE,-0.009703416490787759
000968.XSHE,-0.009727022594891123
600372.XSHG,0.02036991884267508
300355.XSHE,0.013209124573065101
300812.XSHE,-0.009659381116822787
000921.XSHE,0.003825624953891214
603001.XSHG,-0.01621288228309868
600587.XSHG,0.0860592224593295
600690.XSHG,0.34618358822814754
000655.XSHE,0.00536893057715189
601816.XSHG,0.009083588228147884
002716.XSHE,-0.005654303640338549
603388.XSHG,-0.01722210197706888
600479.XSHG,0.06883118452333692
000020.XSHE,-0.017523887962613026
688232.XSHG,0.02532765700858163
301096.XSHE,0.052332720637711126
600648.XSHG,0.0013382191118522062
600714.XSHG,8.984449803632957e-05
000776.XSHE,0.04818358822814769
600348.XSHG,0.02996273321246153
002365.XSHE,-0.008013301668838374
002388.XSHE,-0.017106045598830152
688161.XSHG,0.011440916895926218
000090.XSHE,0.0010014864835295456
000880.XSHE,-0.017188250185178874
603377.XSHG,-0.010800105709357473
600332.XSHG,0.015261012860155194
002862.XSHE,-0.019585294406086615
002325.XSHE,-0.014420360658092614
600178.XSHG,-0.016926200439062872
000803.XSHE,0.016813899656586972
000835.XSHE,-0.02596345399250417
600538.XSHG,-0.01680466235418012
300558.XSHE,0.02860576139836783
002272.XSHE,-0.01843263785157457
300718.XSHE,0.0020604396585473354
300975.XSHE,-0.0013111783595292168
301032.XSHE,-0.018745248228037508
603113.XSHG,-0.0076885086357352285
603777.XSHG,0.0012580374810070433
002565.XSHE,0.0416371890707089
301030.XSHE,-0.011642450732610216
600775.XSHG,-0.006381924106200513
002153.XSHE,0.36218769018847374
603239.XSHG,-0.0013648273144746988
688030.XSHG,-0.006653527885646868
002298.XSHE,-0.009296795476922285
603039.XSHG,0.09900593647872462
600163.XSHG,0.0024645310946832706
002673.XSHE,0.0009785435215540015
600446.XSHG,0.0894101507187274
603637.XSHG,-0.018074611169254858
000301.XSHE,0.017794235406992445
300562.XSHE,-0.007615560805876954
002424.XSHE,0.009064825877724383
300447.XSHE,0.014309361817522143
600566.XSHG,0.017462804808635463
002823.XSHE,-0.01139174967821189
688488.XSHG,0.005964339398675786
300862.XSHE,-0.003243293732456909
002825.XSHE,-0.01250188542827363
600615.XSHG,0.2924991497523134
002315.XSHE,0.0068488931268455636
300639.XSHE,0.034865616846385
600979.XSHG,-0.014388354977586677
000029.XSHE,-0.008900591487564991
003004.XSHE,-0.014262793647867115
300419.XSHE,0.0056680283333469875
300915.XSHE,0.025483565462646643
688690.XSHG,0.03429085175035761
688185.XSHG,0.21735629358064887
300962.XSHE,-0.002443726901288735
300214.XSHE,-0.003995972468406887
002842.XSHE,-0.01798201520897316
000938.XSHE,0.06318815579430952
002050.XSHE,0.1366355035616222
300100.XSHE,-0.014371783975925412
600555.XSHG,-0.02344364830845133
002208.XSHE,0.01901723943507834
605318.XSHG,-0.019399504976633335
000798.XSHE,0.004823723126075104
600094.XSHG,-0.00775660148100907
000925.XSHE,-0.0071021612245165625
000809.XSHE,-0.014289582280524401
300791.XSHE,0.0914133863413896
000860.XSHE,0.0404372634994415
002221.XSHE,0.0007342925355749257
300857.XSHE,-0.0003855295188258806
300864.XSHE,0.0037936457123849826
600121.XSHG,-0.010307442352074814
688390.XSHG,0.37342325378247815
300790.XSHE,0.003891720733666053
688557.XSHG,-0.009471334711243146
002370.XSHE,0.011281659499920358
603909.XSHG,-0.015334619183304043
000547.XSHE,0.05147484767780265
300001.XSHE,0.035578007049579884
002304.XSHE,0.2286835882281475
600328.XSHG,0.007651303948034673
600894.XSHG,-0.013151030073274596
601188.XSHG,-0.017758089185180376
002078.XSHE,0.009965448978800634
002869.XSHE,-0.008384136386564524
000783.XSHE,0.004391513432414287
600603.XSHG,0.14849637176348446
600612.XSHG,0.6275963485956302
600575.XSHG,0.00014727784144453852
300020.XSHE,0.028206262875276722
600528.XSHG,0.004328982866493614
600691.XSHG,-0.00343150189083892
600750.XSHG,0.047763745662615154
002106.XSHE,-0.0004638708785714967
300671.XSHE,0.03545773238401103
300707.XSHE,-0.00756957105898288
603587.XSHG,-0.006199646189109273
603665.XSHG,0.006396727676898532
300117.XSHE,-0.016898811406567862
600997.XSHG,-0.0012152572565354795
002481.XSHE,0.10917210686827242
601099.XSHG,-0.004318462299413849
002127.XSHE,0.020133377816902873
000619.XSHE,-0.00855584161193285
300070.XSHE,0.026682479956248187
603213.XSHG,-0.008046737450668862
300337.XSHE,-0.0017364422897574554
000526.XSHE,-0.0014884081359574364
300024.XSHE,0.1278359733023675
002384.XSHE,0.07482985553504788
600352.XSHG,0.046756632271027505
603527.XSHG,-0.014410872106154165
605378.XSHG,-0.017062102694251895
002997.XSHE,-0.018042274069531065
300625.XSHE,-0.014984621008392918
301221.XSHE,0.130862203433459
002555.XSHE,0.24280766255453734
301031.XSHE,0.05123104957748918
300782.XSHE,0.311047455421474
300410.XSHE,-0.008305760703400365
300797.XSHE,-0.009554946335597019
600493.XSHG,-0.02414007548467586
002235.XSHE,-0.015204417745104969
002503.XSHE,-0.0065721867168195575
600598.XSHG,0.007042789966110563
603839.XSHG,-0.01608590092070633
002982.XSHE,0.016789182360441697
002367.XSHE,0.0033695532810790463
600444.XSHG,-0.00792990583753908
002714.XSHE,0.4086835882281476
300537.XSHE,-0.014074215699521806
300613.XSHE,0.20158272648093234
001202.XSHE,-0.018263748226550164
002479.XSHE,-0.012004951629823228
600811.XSHG,0.004257321122119646
300622.XSHE,-0.003172067288632511
688191.XSHG,-0.016325162671220413
300183.XSHE,0.010228142085948076
000915.XSHE,0.037091681603690606
600769.XSHG,-0.003492051247681642
605068.XSHG,-0.004826172779421302
002244.XSHE,0.010143218357580017
603365.XSHG,-0.012527630359346977
603707.XSHG,0.03994622233664023
301099.XSHE,0.01457703485071277
000971.XSHE,-0.021372659412775986
300006.XSHE,0.01443550888210559
300225.XSHE,0.02340419010788815
002442.XSHE,-0.01801362353333136
600586.XSHG,0.006659389538489387
001267.XSHE,-0.01645172784251292
300097.XSHE,-0.013724774717951624
688131.XSHG,0.05851466826276939
600067.XSHG,0.0053115867537937705
300847.XSHE,-0.012393417999332154
600963.XSHG,-0.00494628778883752
600395.XSHG,0.0007624047133858985
605266.XSHG,0.023769092300759766
000638.XSHE,-0.012956375192959136
688105.XSHG,0.0585987329888973
003022.XSHE,0.011548855947547471
002734.XSHE,-0.0005981621993783222
002125.XSHE,-0.006808478233502602
600746.XSHG,0.015305461440815142
000709.XSHE,0.0031301906044435826
300470.XSHE,0.07225557892126183
300891.XSHE,-0.014052916622859206
300747.XSHE,0.05177973723110877
600089.XSHG,0.18582837400992172
603186.XSHG,-0.011178327640916037
600825.XSHG,0.010488338934251478
603517.XSHG,0.05034515806553531
300318.XSHE,0.01998928088622142
605218.XSHG,-0.013826552153303999
605500.XSHG,-0.017815758190322956
300800.XSHE,0.02070394403874172
000796.XSHE,0.010024985330620961
600658.XSHG,-0.011215246060699038
002398.XSHE,-0.0008270783697121135
000523.XSHE,-0.008910936915899347
000795.XSHE,-0.002215617217276365
601615.XSHG,0.017344175798016354
000797.XSHE,-0.010718377165450913
600530.XSHG,-0.008120244576391315
688786.XSHG,0.0023610236880370374
002610.XSHE,0.014527159941080635
002969.XSHE,-0.014170289882474547
601258.XSHG,-0.006969215933993359
603136.XSHG,0.01557628651035943
603060.XSHG,-0.000798081077674085
600745.XSHG,0.1033835882281478
600839.XSHG,0.01046075988192868
002559.XSHE,-0.003494949640035789
300594.XSHE,-0.02156405515157185
600276.XSHG,0.6410833270215384
600712.XSHG,-0.01894098877247127
603535.XSHG,-0.012463185099467741
300867.XSHE,-0.0029042473486538198
603348.XSHG,0.04595333527268965
601888.XSHG,0.1438835882281479
300015.XSHE,0.5224835882281487
600082.XSHG,-0.020115345439165905
600295.XSHG,0.04221356337242332
300702.XSHE,0.2529343421021568
605277.XSHG,-0.010827167918956514
600301.XSHG,-0.014213129508624078
603013.XSHG,-0.010908822857623084
002949.XSHE,0.0020824309035932104
688318.XSHG,0.09827302955894647
603220.XSHG,-0.01303442429265678
603767.XSHG,-0.020289660236783323
603096.XSHG,-0.006638725465454208
002074.XSHE,0.07032560316960211
002113.XSHE,-0.01356611793789209
002154.XSHE,-0.0004985442189056506
002539.XSHE,0.014638570977939334
002905.XSHE,-0.00956859271613924
002605.XSHE,0.15613770147483033
600846.XSHG,0.018418508209944295
600645.XSHG,0.29784553895787813
301057.XSHE,-0.020591255349812633
688066.XSHG,0.014558435689841899
600736.XSHG,0.007445658689756999
603161.XSHG,-0.020756460846722696
688317.XSHG,0.03390515104665619
300966.XSHE,0.040179662954222026
600120.XSHG,0.051236887320198515
301047.XSHE,0.0991716878796818
603421.XSHG,-0.014805571594648632
601200.XSHG,-0.0064754598867344075
002072.XSHE,-0.020439334386289212
300314.XSHE,0.008121289060526057
300497.XSHE,0.2169044651449008
601068.XSHG,-0.006598281656759858
600076.XSHG,-0.014783775269444518
601918.XSHG,-0.008381093154877402
002690.XSHE,0.028325903337389786
603477.XSHG,0.003281190366558358
688188.XSHG,0.07667279474989915
002903.XSHE,-0.009841873215051615
605376.XSHG,0.014642293050455616
688013.XSHG,-0.017266757164013182
000520.XSHE,0.0018182733074399056
300545.XSHE,-0.00788871524201958
600475.XSHG,-0.009645782293796257
600692.XSHG,0.021604356515401105
300770.XSHE,0.025582161163743344
605358.XSHG,0.02791347495036361
603728.XSHG,-0.0017019467688815463
002068.XSHE,0.025386092242885537
300785.XSHE,0.01337019150266713
688350.XSHG,-0.014909453352512
600796.XSHG,-0.008420470806052297
600433.XSHG,-0.005807228322783366
603617.XSHG,-0.012106971635990131
601921.XSHG,-0.002958492988996568
601369.XSHG,-0.0008897878472075181
688668.XSHG,0.022061609726592924
000623.XSHE,0.14444482448540494
600748.XSHG,-0.00680579116053256
601838.XSHG,0.004911653181329678
000820.XSHE,-0.022559831508689746
300387.XSHE,0.012830058391823735
000153.XSHE,-0.0006499802569086832
002561.XSHE,-0.02050957567164683
600509.XSHG,-0.01023711717671676
600881.XSHG,0.00914894686340583
000711.XSHE,0.01102087271758019
688103.XSHG,-0.0027556720973633177
002189.XSHE,-0.01289783975669576
601279.XSHG,-0.010412722626945984
300411.XSHE,-0.011102883336105018
600897.XSHG,0.023526288884443372
002105.XSHE,-0.016049585213519162
605196.XSHG,-0.012501473740038644
600127.XSHG,-0.0028752581220750986
600168.XSHG,-0.01473593448195801
600212.XSHG,-0.021505243463527612
300597.XSHE,-0.019729552966918824
300890.XSHE,-0.004558475252034554
688189.XSHG,-0.0007290618623537887
603036.XSHG,-0.022141784518494224
002947.XSHE,0.002754012805293537
600182.XSHG,-0.0123497204338646
300394.XSHE,0.07917610081235602
600720.XSHG,0.029665612647211948
300272.XSHE,-0.008488133828980105
000958.XSHE,-1.9270368457907465e-05
600496.XSHG,0.0033471868321290014
601878.XSHG,0.0032755793441159456
600562.XSHG,0.030845556180913104
603813.XSHG,-0.021430938220635038
600396.XSHG,-0.006228057868934857
688092.XSHG,-0.009702125108140454
600511.XSHG,0.056219716771386666
300561.XSHE,0.073540481624571
002551.XSHE,-0.003842579137332578
600831.XSHG,0.005219800597124662
600838.XSHG,-0.005439959858512592
002488.XSHE,0.011292618351954586
300425.XSHE,-0.01080031654400918
603006.XSHG,-0.014412040439631166
300473.XSHE,-0.01570296028783088
600761.XSHG,0.018892338660230608
603238.XSHG,-0.01796406704824939
601319.XSHG,0.009083588228147884
300970.XSHE,0.0043042488320456825
688280.XSHG,-0.00828264956427477
300810.XSHE,-0.009843398922013726
300313.XSHE,-0.011825697408625817
300402.XSHE,-0.014173687199549947
002316.XSHE,0.003804224186003513
600990.XSHG,0.01848811313093423
688289.XSHG,0.02553632979397138
002901.XSHE,0.02560664179362127
600435.XSHG,0.014375792427263171
000012.XSHE,0.15878255559974913
600758.XSHG,-0.015436036506069556
300931.XSHE,-0.019339513362126567
000004.XSHE,0.03464249615253448
002392.XSHE,-0.007006705149169066
002167.XSHE,-0.002085506181008827
603948.XSHG,-5.651044249903661e-05
600149.XSHG,-0.01567711826185441
600821.XSHG,0.03384625397934586
000830.XSHE,0.02692039077646461
002358.XSHE,-0.01543790607792217
600848.XSHG,0.021284547490736286
002907.XSHE,-0.007017248265641358
002850.XSHE,0.09578367725759171
603518.XSHG,-0.01338756081428634
688299.XSHG,-0.0035122942354765766
300150.XSHE,-0.01360010930114634
600325.XSHG,0.008872752179980922
000096.XSHE,-0.013890285586355168
603007.XSHG,-0.027533686301326476
600674.XSHG,0.03377225636231604
000423.XSHE,0.1769578669969727
002013.XSHE,0.21860126904936333
600533.XSHG,-0.00974914973192907
300151.XSHE,0.10798127903392118
300209.XSHE,-0.014211331503750861
603758.XSHG,-0.018446426571777377
002843.XSHE,-0.017624648777833436
600079.XSHG,0.11256113286653227
300895.XSHE,0.023939701092516898
300241.XSHE,-0.013439593385840616
300896.XSHE,0.395751002442828
300485.XSHE,0.05882659580946509
300584.XSHE,0.08103121221217298
600337.XSHG,0.0015514232535702444
601860.XSHG,-0.009690253453043272
002073.XSHE,0.014699023327462354
600208.XSHG,0.0006581301665023343
601375.XSHG,-0.0022417714303694432
688235.XSHG,0.03198358822814765
600097.XSHG,-0.012005829379431988
002560.XSHE,-0.015892533404905776
603938.XSHG,-0.005634544725376875
300444.XSHE,-0.012646384550854121
300737.XSHE,0.010479052789424553
002491.XSHE,-0.010234593561923215
002641.XSHE,0.014845107552809338
002462.XSHE,-0.013763392038638573
300482.XSHE,0.12702586697571053
300817.XSHE,-0.018739738131716463
600874.XSHG,-0.010160955993217766
300385.XSHE,-0.016560066288542504
603319.XSHG,0.005843630133398382
688006.XSHG,0.04134090311283396
