code,price_amplitude
002433.XSHE,0.007011330677236605
688195.XSHG,-0.02818159816604368
000713.XSHE,0.005392798775820437
000576.XSHE,0.0026196520485085723
603227.XSHG,0.004391108302464884
002731.XSHE,0.006869281074154431
300564.XSHE,0.010010176662653303
300675.XSHE,0.009660106225303347
300267.XSHE,-0.018122343248547106
301270.XSHE,-0.008949638565882781
000626.XSHE,-0.00046425591061862066
300144.XSHE,-0.03324535162252701
688520.XSHG,-0.019044760337770528
000633.XSHE,0.004814509524699542
600901.XSHG,0.0015365066795530362
301289.XSHE,-0.005594054618847584
002134.XSHE,0.01113297445899024
603583.XSHG,-0.0011172001367657433
301355.XSHE,0.008486361769700013
301326.XSHE,0.003796408838763544
300044.XSHE,0.0024238016899695257
002902.XSHE,-0.017793443325571406
601199.XSHG,0.005232548873101611
688136.XSHG,0.004032032965850606
002471.XSHE,0.008411678556774433
601801.XSHG,-0.003592218365202452
002410.XSHE,-0.099773558499201
603012.XSHG,0.009444012149571192
002401.XSHE,-0.022974645071671622
688011.XSHG,0.008961664754296425
603278.XSHG,0.006743424120589896
301365.XSHE,0.007028770918474824
600537.XSHG,0.004803638504886667
000620.XSHE,0.009993686776877416
000691.XSHE,0.01254525935736369
300379.XSHE,-0.019995235334501205
603093.XSHG,0.004792630861093002
300404.XSHE,-0.0016383727309702764
600202.XSHG,-0.0009546633663010933
000825.XSHE,-0.0011507764156934042
002474.XSHE,0.0005351146864151259
300039.XSHE,-0.01914094128010121
301439.XSHE,0.0070835291738874226
002715.XSHE,0.010661631858706017
600211.XSHG,-0.025075884208041584
001914.XSHE,-0.028547574642892586
300327.XSHE,-0.008338676478778598
688207.XSHG,0.0007738071950533949
000716.XSHE,0.005101927910025409
000882.XSHE,0.008986081761173315
300555.XSHE,0.013427710210086466
605286.XSHG,0.0058962335535714
300829.XSHE,0.0024476063636550104
002799.XSHE,-0.0203940844396635
000968.XSHE,0.005688947297547285
600372.XSHG,-0.00866450700333164
300355.XSHE,0.0017059464210675184
300812.XSHE,-0.0072958006641162376
000921.XSHE,-0.00823574399832289
603001.XSHG,0.013190119082863527
600587.XSHG,-0.03060907806090991
600690.XSHG,-0.11218912007289364
000655.XSHE,0.004678467702146059
601816.XSHG,-0.005389120072893443
002716.XSHE,0.006605960461038848
603388.XSHG,0.0025396538753849635
600479.XSHG,-0.01952848516625437
000020.XSHE,0.0083310991371618
688232.XSHG,-0.005213673002793136
301096.XSHE,-0.0014442846735309746
600648.XSHG,-0.003307008146327229
600714.XSHG,0.009380037377336375
000776.XSHE,-0.009189120072893513
600348.XSHG,-0.024438950812742704
002365.XSHE,0.003867093843153091
002388.XSHE,0.0009639195173517506
688161.XSHG,-0.009723722739659296
000090.XSHE,-0.006098180250084612
000880.XSHE,0.00019400553655742926
603377.XSHG,0.0078247391133904
688143.XSHG,-0.007126561574962916
600332.XSHG,-0.006953375599583957
002862.XSHE,0.009353419845415819
301231.XSHE,0.0023003326647384383
002325.XSHE,0.010649335475178177
600178.XSHG,0.00936036905106942
000803.XSHE,0.004688244168006997
600538.XSHG,0.011689582805091688
300558.XSHE,-0.014654949434434992
002272.XSHE,0.008561797037616043
300718.XSHE,-0.004514495596597343
300975.XSHE,0.005277776102731093
301032.XSHE,0.01171020033392012
301150.XSHE,-0.00668899940964114
603113.XSHG,0.005817688824105322
603777.XSHG,0.007484999981306053
002565.XSHE,-0.0038259876989386234
301153.XSHE,-0.013966726179950298
301030.XSHE,-0.002102751452686352
600775.XSHG,0.005677421304671419
002153.XSHE,-0.1416334941639005
688170.XSHG,-0.00513963565159262
603239.XSHG,0.0015721854296965009
688030.XSHG,0.005607333508615771
002298.XSHE,0.008165344655095259
603039.XSHG,-0.051323120376720405
600163.XSHG,0.005622183677301359
002673.XSHE,-0.0010226949268612724
600446.XSHG,-0.0212801797658216
603637.XSHG,0.011987156532576822
000301.XSHE,-0.008442684635639956
300562.XSHE,0.007909933732421444
002424.XSHE,-0.007203385558314634
300447.XSHE,-0.00010878516531261616
600566.XSHG,-0.006922829877983603
688458.XSHG,-0.025831712758166918
002823.XSHE,0.009467742214724205
688488.XSHG,0.0075295946202090114
300862.XSHE,0.0040946880246345
002825.XSHE,0.002357419613824595
600615.XSHG,-0.2006824266154102
002315.XSHE,-0.010118542255596837
300639.XSHE,-0.0012614630159325253
600979.XSHG,0.007688130966277814
000029.XSHE,-0.0006622555179785408
003004.XSHE,0.009340218007128054
300419.XSHE,-0.004041970132814338
300915.XSHE,4.961135155421084e-06
688603.XSHG,-0.02769443853676506
688690.XSHG,-0.009618069689175454
688185.XSHG,-0.01813328128045645
300962.XSHE,0.005678975605989044
300214.XSHE,0.008577484270092873
002842.XSHE,0.010175036067184368
000938.XSHE,-0.06091505859848351
002050.XSHE,-0.17568912007289328
