code,price_amplitude
002433.XSHE,-0.011875345200089996
688195.XSHG,-0.01083701275424697
000713.XSHE,0.026609602915834973
000576.XSHE,-0.003558950833226382
603227.XSHG,-0.014360448008158102
002731.XSHE,-0.02211367646162788
300564.XSHE,-0.016454022676161265
300675.XSHE,-0.016569409357084928
300267.XSHE,-0.003994336636965391
000626.XSHE,0.08599232346518934
300144.XSHE,0.1449048156000725
688520.XSHG,0.01925586200177016
000633.XSHE,0.014843322161508278
600901.XSHG,-0.0071575852150900995
002134.XSHE,-0.018587357135250147
603583.XSHG,0.061140324092603865
300044.XSHE,-0.01591054515324683
002902.XSHE,-0.010984819681255666
601199.XSHG,-0.015829927707593523
688136.XSHG,-0.004343226146693682
002471.XSHE,-0.012633964026343543
601801.XSHG,-0.010511719776599999
002410.XSHE,0.44838460825198584
603012.XSHG,-0.013939460620471245
002401.XSHE,-0.006895534814550739
688011.XSHG,0.00695246133792593
603278.XSHG,-0.006938565152130377
600537.XSHG,-0.005416668450023908
000620.XSHE,-0.014749852270641815
000691.XSHE,-0.021180679671135582
300379.XSHE,0.12901529895148348
603093.XSHG,-0.00982260657262437
300404.XSHE,-0.004337129870430298
600202.XSHG,-0.020173735973684253
000825.XSHE,0.02891268786450595
002474.XSHE,-0.01060453137558887
300039.XSHE,-0.0025163623611318513
002715.XSHE,-0.013584443423281163
600211.XSHG,0.0418793675932698
001914.XSHE,0.05290835837853952
300327.XSHE,0.108643202086943
000716.XSHE,-0.018188009505601878
000882.XSHE,-0.01316558616219014
300555.XSHE,-0.012856810659083766
605286.XSHG,-0.013327839042123656
300829.XSHE,0.02083400507096578
002799.XSHE,-0.013120545685946103
000968.XSHE,-0.011780508095040273
600372.XSHG,0.031442077874591225
300355.XSHE,-0.007734318583654025
300812.XSHE,0.008210259339858944
000921.XSHE,0.002465107994065142
603001.XSHG,-0.01034311164711816
600587.XSHG,0.12232389350259151
600690.XSHG,0.4583612371709008
000655.XSHE,0.002416237147127574
601816.XSHG,0.00826123717090199
002716.XSHE,-0.009469781816527354
603388.XSHG,-0.016730983438305647
600479.XSHG,-0.001950812080316059
000020.XSHE,-0.014603243015699895
600648.XSHG,0.004417337713851263
600714.XSHG,0.0011872535400377013
000776.XSHE,0.10666123717090206
600348.XSHG,0.03956403773848764
002365.XSHE,-0.004916121879750542
002388.XSHE,-0.01452265951359967
688161.XSHG,0.03575525945026734
000090.XSHE,0.0006972552522802912
000880.XSHE,-0.00534931093596501
603377.XSHG,-0.01140195913312949
600332.XSHG,0.02048861822662805
002862.XSHE,-0.006802967745853605
002325.XSHE,-0.015825206425369172
600178.XSHG,-0.0123192211029085
000803.XSHE,-0.007871523776891138
000835.XSHE,-0.014162313247085858
600538.XSHG,-0.015649892463209518
300558.XSHE,0.08063161782941505
002272.XSHE,-0.013417738450461146
300718.XSHE,0.03835793851098502
300975.XSHE,0.0041004187325185005
301032.XSHE,-0.013481533512225197
603113.XSHG,3.977889418924421e-06
603777.XSHG,-0.0040588596398854464
002565.XSHE,-0.0018653899270487904
301030.XSHE,0.05473772939120253
600775.XSHG,-0.01208815634554072
002153.XSHE,0.24713315705524455
603239.XSHG,-0.005224875090040328
688030.XSHG,0.004344416902863805
002298.XSHE,-0.009946813253272756
603039.XSHG,0.24948344114858678
600163.XSHG,-0.0057786426009723375
002673.XSHE,0.002936921060149332
600446.XSHG,0.04981505551648188
603637.XSHG,-0.02023404390357944
000301.XSHE,0.042822489627328146
300562.XSHE,-0.006525366013715601
002424.XSHE,-0.0023678925949593213
300447.XSHE,0.021819408395317118
600566.XSHG,0.0015548788882421144
002823.XSHE,-0.01109891226117516
688488.XSHG,-0.009909154457179967
300862.XSHE,-0.01039090430440177
002825.XSHE,-0.008079640236984814
600615.XSHG,0.05486511770936138
002315.XSHE,-0.0003355889571580069
300639.XSHE,0.00919467355204577
600979.XSHG,-0.01521659608559908
000029.XSHE,-0.006908917945217837
003004.XSHE,-0.01642815315172621
300419.XSHE,0.0018182656091894796
300915.XSHE,0.023715639915474332
688690.XSHG,0.018266439584395226
688185.XSHG,0.3867612371709023
300962.XSHE,-0.009310283902747338
300214.XSHE,-0.015639698482863815
002842.XSHE,-0.005799836184713242
000938.XSHE,0.11457086203777933
002050.XSHE,0.12945111969290607
300100.XSHE,0.007515365237780732
600555.XSHG,-0.020951486741103458
002208.XSHE,0.0029567693783685896
605318.XSHG,-0.02009866198500644
000798.XSHE,-0.013397317728140973
600094.XSHG,-0.007051972939462626
000925.XSHE,-0.004630004546956116
000809.XSHE,-0.022698731561936334
300791.XSHE,0.07631338034555313
000860.XSHE,0.06635081039763499
002221.XSHE,0.013257992802390747
300857.XSHE,-0.002146460385786017
300864.XSHE,0.012271414269676418
600121.XSHG,-0.006989573135337178
688390.XSHG,0.6162073517045543
300790.XSHE,0.07618859399599025
688557.XSHG,-0.0032366545669106628
002370.XSHE,-0.017246349347730207
603909.XSHG,-0.004173463830726223
000547.XSHE,0.10023172202630345
300001.XSHE,0.09248287372256099
002304.XSHE,0.2304612371709023
600328.XSHG,0.04291649966380441
600894.XSHG,-0.010733584814748861
601188.XSHG,-0.015078131916835115
002078.XSHE,0.0678004806233694
002869.XSHE,-0.0073457466277212
000783.XSHE,0.009326633691120537
600603.XSHG,0.13161172290824977
600612.XSHG,0.6115418547907411
600575.XSHG,-0.0011826486904483006
300020.XSHE,0.0026940663570990987
600528.XSHG,0.0020883861077314967
600691.XSHG,0.015096091439513508
600750.XSHG,0.03321024684182953
002106.XSHE,-0.0023609404531510173
300671.XSHE,0.13548780998458976
300707.XSHE,-0.00457543335317662
603587.XSHG,0.009543521855788462
603665.XSHG,-0.015493665856582172
300117.XSHE,0.0026933310692572703
600997.XSHG,0.0017886681321109682
002481.XSHE,0.07863183737079095
601099.XSHG,-0.0036497618403406717
002127.XSHE,0.04446198267955846
000619.XSHE,-0.017054173735897682
300070.XSHE,0.02614232392858132
300337.XSHE,-0.007469458670415232
000526.XSHE,-0.00518701076953736
300024.XSHE,0.202705959401999
002384.XSHE,0.0345034856971854
600352.XSHG,0.05379339810907064
603527.XSHG,-0.018950624710797087
605378.XSHG,0.001842881730706642
300604.XSHE,0.28594962285736786
002997.XSHE,-0.016433490918166198
300625.XSHE,-0.01153043121355114
002555.XSHE,0.08266542345409825
301031.XSHE,0.21658792659525467
300782.XSHE,0.49335895733737994
300410.XSHE,0.03698939692055969
300797.XSHE,-0.008627003948077876
600493.XSHG,-0.022253737611527612
002235.XSHE,-0.015615282732032457
002503.XSHE,-0.0008775303787503224
600598.XSHG,0.004962627618971332
603839.XSHG,-0.014613072138429106
002982.XSHE,0.024082812339609804
002367.XSHE,0.005603085884978784
600444.XSHG,0.004151946096978772
002714.XSHE,0.6233592426556919
300537.XSHE,0.003086727067238705
300613.XSHE,0.2176026895295298
001202.XSHE,-0.01709510958263925
002479.XSHE,-0.008308237540934345
600811.XSHG,0.002103259995809582
300622.XSHE,0.008239894980288102
688191.XSHG,0.0011506816330960935
300183.XSHE,0.1457807582074648
000915.XSHE,0.037877777706060795
600769.XSHG,-0.01231264150241483
605068.XSHG,-0.006655788197899996
002244.XSHE,0.0018204609172687465
603365.XSHG,-0.012341960837899135
603707.XSHG,0.039212340232615786
000971.XSHE,-0.019362660965610002
300006.XSHE,0.060757707908644216
300225.XSHE,0.03436627527073245
002442.XSHE,-0.011312648680594416
600586.XSHG,0.1222229124977719
300097.XSHE,0.043266592844235785
688131.XSHG,0.21021351021014392
600067.XSHG,0.03685166153786371
300847.XSHE,-0.005727980899225252
600963.XSHG,0.02568155209552469
600395.XSHG,0.02150618704833874
605266.XSHG,0.07797743978470494
000638.XSHE,-0.020802783248082712
003022.XSHE,0.03202878779559488
002734.XSHE,-0.0075849649156238975
002125.XSHE,0.01812289882019942
600746.XSHG,0.09416465878189423
000709.XSHE,0.002680518908007594
300470.XSHE,0.05478652255624655
300891.XSHE,-0.006383442325749025
300747.XSHE,0.15989286268639608
600089.XSHG,0.30632079444555926
603186.XSHG,0.01532391706158565
600825.XSHG,-0.0041500280712965035
603517.XSHG,0.08921728434684881
300318.XSHE,0.034462791768889514
605218.XSHG,-0.015699469216007567
605500.XSHG,-0.013666026169345393
300800.XSHE,0.012262127916307593
000796.XSHE,-0.0008269060002038323
600658.XSHG,-0.012679742999189895
002398.XSHE,-0.008710201490775827
000523.XSHE,-0.006376696042982454
000795.XSHE,-0.00699818212467678
601615.XSHG,0.011414207500760488
000797.XSHE,-0.010933513379489022
600530.XSHG,-0.01456852663953258
002610.XSHE,-0.0074706218934104136
002969.XSHE,-0.014101654226161749
601258.XSHG,-0.006583326646630149
603136.XSHG,-0.011574798292804287
603060.XSHG,0.001247799245691494
600745.XSHG,0.23016123717090176
600839.XSHG,0.016980635518672335
002559.XSHE,0.00598657744218576
300594.XSHE,-0.0166214473166675
600276.XSHG,0.6233592426556919
600712.XSHG,-0.016389748765104732
603535.XSHG,-0.0009287950532657907
300867.XSHE,-0.0016590860200477644
603348.XSHG,0.019696669081591896
601888.XSHG,0.37376123717090276
300015.XSHE,0.6233592426556919
600082.XSHG,-0.018225619412010723
600295.XSHG,0.08166287426273318
300702.XSHE,0.03758669776474871
605277.XSHG,-0.009200165071940485
600301.XSHG,-0.019861164127690595
603013.XSHG,0.0019573178045909252
002949.XSHE,-0.012658766588214646
688318.XSHG,0.05217852489977913
603220.XSHG,-0.010995689759453248
603767.XSHG,-0.019046491626097284
603096.XSHG,-0.00039521099441387243
002074.XSHE,0.19417340776762487
002113.XSHE,-0.016075363015587943
002154.XSHE,0.026619342195653838
002539.XSHE,0.004174837986996109
002905.XSHE,-0.015120945416280528
002605.XSHE,0.02789765777010976
600846.XSHG,0.018383694043743994
600645.XSHG,0.24785950771094795
688066.XSHG,0.004790447162915969
600736.XSHG,0.011830247146569283
603161.XSHG,-0.011430422177041634
688317.XSHG,0.01023133682083456
300966.XSHE,0.0004623983718228062
600120.XSHG,0.06743840852692813
603421.XSHG,-0.012396633104059944
601200.XSHG,-0.006707914312950071
002072.XSHE,-0.024100799032260756
300314.XSHE,0.0033591749409359745
300497.XSHE,0.04391389339353889
601068.XSHG,-0.007263752839979329
600076.XSHG,-0.012622634098656622
601918.XSHG,-0.006589359761103552
002690.XSHE,0.05000459302082316
603477.XSHG,-0.003962445311780954
688188.XSHG,0.34339891758578667
002903.XSHE,-0.01060956803359323
605376.XSHG,0.023826388989941678
688013.XSHG,-0.009631022364695947
000520.XSHE,-0.012940800402398915
300545.XSHE,0.016302526566297694
600475.XSHG,-0.0019430925654428752
600692.XSHG,-0.00303943072820953
300770.XSHE,0.01684038548031705
605358.XSHG,0.11156092272428703
603728.XSHG,-0.005704048812017444
002068.XSHE,-0.0070004176277046245
300785.XSHE,0.09178911270083788
688350.XSHG,-0.006784788185804224
600796.XSHG,0.0005763987473643012
600433.XSHG,-0.0037689145506244522
603617.XSHG,-0.016897082229596926
601921.XSHG,-0.001171131395623339
601369.XSHG,0.008266436883534286
688668.XSHG,0.020284910968373204
000623.XSHE,0.13773554395740187
600748.XSHG,-0.006123165722799119
601838.XSHG,0.004024666532518643
000820.XSHE,-0.01840627646046001
300387.XSHE,-0.012660118613031394
000153.XSHE,-0.003311130057757891
002561.XSHE,-0.018495122417680834
600509.XSHG,0.015358069136234723
600881.XSHG,0.0201696475660135
000711.XSHE,-0.004277062758928812
002189.XSHE,0.005335887032482212
601279.XSHG,-0.007347901495235263
300411.XSHE,-0.008826747930794033
600897.XSHG,-0.001810225386782176
002105.XSHE,-0.013068465675465848
605196.XSHG,-0.005430899001878896
600127.XSHG,-0.0055301324713449545
600168.XSHG,-0.01440862080620135
600212.XSHG,-0.019578366991732796
300597.XSHE,-0.017232667053591378
300890.XSHE,0.04114739276082372
688189.XSHG,-0.003870979572847254
603036.XSHG,-0.021491618481351168
002947.XSHE,0.0034366490038252387
600182.XSHG,-0.013231261664152989
300394.XSHE,0.04770719118850599
600720.XSHG,0.05707404316977102
300272.XSHE,-0.009022368370838493
000958.XSHE,-0.002010436823194581
600496.XSHG,-0.002901371612010588
601878.XSHG,0.0033709483349169045
600562.XSHG,0.015175789520819435
603813.XSHG,-0.021392037801260443
600396.XSHG,-0.01261412525253338
688092.XSHG,0.04706578696604598
600511.XSHG,0.0663360663765288
300561.XSHE,0.0057126846605072
002551.XSHE,-0.010763203313704822
600831.XSHG,-0.007964992560562897
600838.XSHG,-0.00480087756144712
002488.XSHE,-0.0022720064270966185
300425.XSHE,-0.0042889178932374195
603006.XSHG,-0.016069439754865196
300473.XSHE,0.004223205501244037
600761.XSHG,0.052638606957411536
603238.XSHG,-0.01076272395651292
601319.XSHG,0.00826123717090199
300970.XSHE,-0.0018643784401957582
300810.XSHE,-0.008305034205140865
300313.XSHE,-0.010678621066433577
300402.XSHE,-0.003381497541835983
002316.XSHE,-0.017831628377718463
600990.XSHG,0.016091096071747954
688289.XSHG,0.025224163787219776
002901.XSHE,0.017763488383100327
600435.XSHG,0.011920381629804648
000012.XSHE,0.20669005536665833
600758.XSHG,-0.014391275663792077
300931.XSHE,-0.011346308986656317
000004.XSHE,0.06535852223357184
002392.XSHE,-0.008135524952836998
002167.XSHE,0.06894143724399086
603948.XSHG,-0.01469605706517131
600149.XSHG,-0.019291237327173423
600821.XSHG,-0.006229272383621588
000830.XSHE,0.04865625413265948
002358.XSHE,-0.015293308429904623
600848.XSHG,0.00836095928682882
002907.XSHE,-0.013724026992446696
002850.XSHE,0.2180560465837943
603518.XSHG,-0.009368589209170011
688299.XSHG,0.017176891019089157
300150.XSHE,-0.01723980293251177
600325.XSHG,0.007098840496045646
000096.XSHE,-0.009868124461096523
603007.XSHG,-0.02371057723846993
600674.XSHG,0.0431104872341961
000423.XSHE,0.09460415943118873
002013.XSHE,0.2264007457590348
600533.XSHG,-0.00957779669634018
300151.XSHE,0.09735051891786148
300209.XSHE,-0.014418387696305563
603758.XSHG,-0.012421137260737212
002843.XSHE,-0.01529277672150905
600079.XSHG,0.13973797096549306
300895.XSHE,0.009886404766038439
300241.XSHE,0.0038421177325274145
300896.XSHE,0.6233583991172891
300485.XSHE,0.007741316497781621
300584.XSHE,-0.012913646824506377
600337.XSHG,0.000854670833858177
601860.XSHG,-0.008805007018501908
002073.XSHE,0.0016335290091682858
600208.XSHG,-0.001098203827721733
601375.XSHG,-0.003919827626211421
600097.XSHG,-0.01864736015817755
002560.XSHE,-0.01427878462419922
000528.XSHE,0.03491651460993529
603938.XSHG,0.04284073184602987
300444.XSHE,0.0003703439298459385
300737.XSHE,0.015698868022077934
002491.XSHE,-0.007842509940527192
002641.XSHE,-0.003830701163547787
002462.XSHE,-0.013497806964373466
300482.XSHE,0.06519224586516845
300817.XSHE,-0.004397367462736801
600874.XSHG,-0.010514108197694199
300385.XSHE,0.007383545010843703
603319.XSHG,-0.006932202137011673
688006.XSHG,0.09587438446601254
000909.XSHE,-0.016322504231684753
301016.XSHE,-0.01083931741293918
600187.XSHG,-0.015733872833002732
605086.XSHG,-0.010322758222132467
002776.XSHE,-0.02144143410995991
002762.XSHE,0.014033647223022836
603811.XSHG,-0.0027289669687542983
603822.XSHG,-0.004754053918853432
002701.XSHE,0.001180447727887916
601288.XSHG,0.0076612371709019935
002910.XSHE,-0.017721455761024452
002697.XSHE,0.0006802104576479409
603337.XSHG,0.034073325865933396
603277.XSHG,-0.004193683084689398
002530.XSHE,-0.008271309641998712
300390.XSHE,0.3989714237226897
688113.XSHG,0.04421289001403035
002796.XSHE,-0.015089721491831765
000600.XSHE,-0.008027889284618912
300200.XSHE,-0.0019696725525483252
601607.XSHG,0.006778023586782928
300057.XSHE,-0.00222821749544045
688009.XSHG,0.001404308969607575
688682.XSHG,0.11738146225499532
002366.XSHE,-0.013143309316943057
300502.XSHE,0.11175533628962989
000728.XSHE,0.0014576696562786239
002563.XSHE,0.020753835061025763
603392.XSHG,0.11306123717090223
002887.XSHE,-0.004748869915391736
300174.XSHE,0.0423732557834849
000612.XSHE,0.038707499388487276
002276.XSHE,-0.005479180134736154
603733.XSHG,0.010927861255449008
600169.XSHG,-0.00466456412227182
600895.XSHG,0.05282323099805971
688196.XSHG,0.007599533735370763
688425.XSHG,-0.002556722679265153
600989.XSHG,0.013137027449999408
601066.XSHG,0.017261237170901986
000721.XSHE,-0.01756163850204534
000905.XSHE,-0.015286213419957614
002332.XSHE,0.010966144390342644
603699.XSHG,-0.009823208110709133
688019.XSHG,0.18069508873402948
603000.XSHG,0.0010631438757174958
688529.XSHG,0.016275582058588152
002866.XSHE,-0.012771303308731049
002879.XSHE,-0.01024466961761051
600739.XSHG,0.24109351404332932
300354.XSHE,0.1250412987665366
300373.XSHE,0.10113972508687383
600190.XSHG,-0.014241423135629146
000027.XSHE,0.06378812949829517
603267.XSHG,0.09619591014812212
002193.XSHE,-0.021032951947337942
002601.XSHE,0.10265043675626838
300939.XSHE,-0.0030553900707551984
000881.XSHE,0.010984001820078955
603855.XSHG,-0.0025241624320274884
300995.XSHE,-0.001871211354731405
605006.XSHG,-0.004191409837195506
000056.XSHE,-0.0023415568853861965
300741.XSHE,0.02707953309123777
688513.XSHG,-0.00887461962278251
600255.XSHG,-0.0030893465024155534
002750.XSHE,0.0029302011286334584
600131.XSHG,0.031131145989795946
601898.XSHG,0.008393231595303884
600030.XSHG,0.05386123717090206
603038.XSHG,-0.0026629866440768847
603596.XSHG,0.018725366105111437
600835.XSHG,0.011551158537424652
002001.XSHE,0.451383595246196
300345.XSHE,-0.0058257644778727455
688662.XSHG,-0.006091182527868236
002217.XSHE,-0.0063662510305711045
300362.XSHE,-0.023485660684922777
600965.XSHG,-0.011205217268228231
600136.XSHG,-0.013830795142002635
002387.XSHE,-0.004130751658802349
300287.XSHE,0.0012362520586048
301037.XSHE,0.0158176684617894
600346.XSHG,0.19936123717090212
002404.XSHE,-0.015096992810332957
600763.XSHG,0.6053822776704514
600791.XSHG,-0.017466196226504038
300297.XSHE,-0.003972740617267278
300332.XSHE,-0.007486920929007885
603712.XSHG,0.021291651165869622
603612.XSHG,0.018670282710639002
688800.XSHG,0.0707452565561005
002380.XSHE,-0.005353062697980844
600321.XSHG,-0.01598488917393248
603579.XSHG,0.013602084616559419
600143.XSHG,0.10051789348437903
600749.XSHG,-0.007924650820967194
002371.XSHE,0.6233592426556919
600593.XSHG,-0.0187106768761677
002192.XSHE,0.3973027811441362
600280.XSHG,0.0009906927956407179
002629.XSHE,-0.021244514164808527
600795.XSHG,0.08096956092948261
002088.XSHE,0.054536706082725865
600083.XSHG,-0.02267867240421913
300477.XSHE,0.19382712470142985
000885.XSHE,-0.011634578146710643
601718.XSHG,-0.008986471971977095
600977.XSHG,-0.0023977458341814316
600996.XSHG,-0.014995022105958294
000671.XSHE,0.09877223627354045
002233.XSHE,0.0029083843013819593
300302.XSHE,0.023756474013428952
600657.XSHG,0.006997786115764007
600694.XSHG,0.006395367973295188
600640.XSHG,0.013688433394225692
002194.XSHE,0.00815261070783863
003002.XSHE,-0.015229836851265072
300719.XSHE,-0.007514530049958201
603917.XSHG,-0.020734673728355246
688135.XSHG,0.009382312295171806
603915.XSHG,0.027181933333955532
000812.XSHE,-0.008697969085074675
002439.XSHE,0.17547475861289805
600081.XSHG,0.030052992285662595
300311.XSHE,0.016638516693235537
000069.XSHE,0.2636692115235155
002416.XSHE,0.00780052326641952
000952.XSHE,-0.011237577308524416
300271.XSHE,0.02172498056024911
603586.XSHG,-0.01864795063529755
300623.XSHE,0.06167245581253566
000529.XSHE,-0.015206130720573245
300697.XSHE,-0.000845072051186847
002002.XSHE,0.039898155616824464
603889.XSHG,-0.006420622693814803
600608.XSHG,0.4370077108248997
600503.XSHG,-0.013789414728914977
002880.XSHE,0.010525646610554258
605066.XSHG,0.002852523483916975
002873.XSHE,-0.015393477981544695
002679.XSHE,-0.0041793197098614135
000005.XSHE,-0.012195584041247038
603615.XSHG,-0.01774557969268892
000410.XSHE,-0.011666131971804699
300167.XSHE,0.005360099119614204
300663.XSHE,0.03497123044593025
603208.XSHG,0.07985111015564014
002968.XSHE,0.07342986852474637
000538.XSHE,0.6227547675959639
300414.XSHE,0.012138445681622114
600157.XSHG,0.0185351417765849
605189.XSHG,-0.011158516988451644
002640.XSHE,-0.0014695795008775915
300840.XSHE,-0.014696250344311542
002232.XSHE,-0.008145567112787527
002748.XSHE,-0.011725950410327216
300476.XSHE,0.07159902651275313
600036.XSHG,0.1324612371709022
600185.XSHG,0.01732414901197601
603192.XSHG,-0.010857990515652586
002661.XSHE,-0.0031116281596127813
600517.XSHG,0.01276656218893446
600571.XSHG,-0.007260916217751226
603912.XSHG,-0.008390887162928549
002061.XSHE,-0.010904129197152812
300869.XSHE,0.025138248599188014
603019.XSHG,0.050223712379706395
603657.XSHG,0.018517678509336118
300301.XSHE,-0.01384536775313885
002344.XSHE,-0.012674107335455535
