code,price_amplitude
688306.XSHG,-0.014008420741161032
002539.XSHE,0.02679730772544822
002905.XSHE,-0.01550031434724209
002605.XSHE,0.07989146275281382
600846.XSHG,0.08070602061250923
600645.XSHG,0.29119045723272774
301057.XSHE,-0.013197638717656997
688066.XSHG,0.0445682100396021
600736.XSHG,0.17858100743449537
603161.XSHG,-0.023801865120624856
688317.XSHG,0.009444124145862907
300966.XSHE,-0.00461786503595287
600120.XSHG,0.1217925704342116
301047.XSHE,0.11545130122454315
603421.XSHG,-0.015373458585525634
601200.XSHG,-0.005062674261768329
002072.XSHE,-0.02392230313920704
300314.XSHE,-0.004341722972954341
300497.XSHE,0.04844619560465622
601068.XSHG,-0.005414537854799846
301123.XSHE,0.002568604227588079
600076.XSHG,-0.015340470723071379
601918.XSHG,-0.005415907469448149
002690.XSHE,0.04044427501691594
603477.XSHG,0.0020247398493671073
688188.XSHG,0.17070498751560723
002903.XSHE,-0.013916323940486069
605376.XSHG,0.017314169391504666
688013.XSHG,-0.017575824976116077
000520.XSHE,-0.004022332978760347
300545.XSHE,-0.0031016757851003093
600475.XSHG,-0.00516215383022838
600692.XSHG,0.060007195037193234
300770.XSHE,0.02238669199280542
605358.XSHG,0.04764578010490629
603728.XSHG,-0.005366825550402535
002068.XSHE,0.03552353913931657
300785.XSHE,0.015081192087803473
688350.XSHG,-0.017918626790977932
600796.XSHG,0.0021679230307244633
600433.XSHG,-0.0048643454242652
603617.XSHG,-0.004876791583602623
688295.XSHG,0.012053366067285114
601921.XSHG,-0.004800783104304918
601369.XSHG,-0.0014431729139905841
688668.XSHG,0.05993176041890905
000623.XSHE,0.1117595462728944
600748.XSHG,0.009482259333379012
601838.XSHG,0.007116936466906687
000820.XSHE,-0.022615330286021477
300387.XSHE,0.013510081508324369
000153.XSHE,0.0028790855023709677
002561.XSHE,-0.010411028671591108
600509.XSHG,-0.006138957047678915
600881.XSHG,0.06146630904614532
000711.XSHE,-0.011460410772004149
688103.XSHG,-0.0013577385773799015
002189.XSHE,-0.013254760892205328
601279.XSHG,-0.011099861674469993
300411.XSHE,-0.013277302919999425
600897.XSHG,-0.0021282826514113923
002105.XSHE,-0.017586868014517504
605196.XSHG,-0.013080455267082939
600127.XSHG,0.016548053645682546
600168.XSHG,-0.0091851027107573
600212.XSHG,-0.015459967523277551
300597.XSHE,-0.02046857141662092
300890.XSHE,0.005713460288922747
688189.XSHG,-0.011026295282869232
603036.XSHG,-0.022642456762648228
002947.XSHE,0.013415393033670765
600182.XSHG,-0.016638618790355282
300394.XSHE,0.08694064521281959
600720.XSHG,0.03141419468348634
300272.XSHE,-0.0008946195436621215
000958.XSHE,0.00981646117550238
600496.XSHG,0.014966675716928337
601878.XSHG,0.004257980998056706
600562.XSHG,0.04311406898518913
603813.XSHG,-0.010695458070888498
600396.XSHG,-0.0057072033640469914
688092.XSHG,-0.012913182249284564
600511.XSHG,0.04617451350193276
300561.XSHE,0.018191316780331587
002551.XSHE,0.002212814980309865
600831.XSHG,0.015688259940992745
600838.XSHG,0.07738526176527849
002488.XSHE,0.0029000577673685517
300425.XSHE,-0.0038344374082973365
603006.XSHG,-0.017000723619455937
300473.XSHE,-0.014768571416620899
600761.XSHG,0.06872188942322843
603238.XSHG,-0.018277556265847653
601319.XSHG,0.009722810614611823
300970.XSHE,0.07709081861642456
688280.XSHG,-0.013191473618372376
300810.XSHE,-0.011101517887383774
300313.XSHE,-0.021440246238810495
300402.XSHE,-0.010612100972479142
002316.XSHE,-0.01153722105363409
600990.XSHG,0.03206532433008233
688289.XSHG,0.009578101720079921
002901.XSHE,0.01339185965166523
600435.XSHG,0.03327765948683531
000012.XSHE,0.12840531098008934
600758.XSHG,-0.01224362962659332
300931.XSHE,-0.02046379601191211
000004.XSHE,0.04327605016905347
002392.XSHE,-0.006064002425112354
002167.XSHE,0.008845674627859262
603948.XSHG,-0.008881774200639021
600149.XSHG,-0.018173007003267266
600821.XSHG,0.0036094545621585886
000830.XSHE,0.0762503191222168
002358.XSHE,-0.015195464589811011
600848.XSHG,0.017245274973948566
002907.XSHE,-0.009963955178981021
002850.XSHE,0.1816561216501619
603518.XSHG,-0.005236172230118564
688299.XSHG,-0.008961366977479132
300150.XSHE,-0.011089113216866536
600325.XSHG,0.039933397702021825
000096.XSHE,-0.013720541270407744
603007.XSHG,-0.027797647088704684
600674.XSHG,0.047070255385189386
000423.XSHE,0.11334811693191099
002013.XSHE,0.1822935765966832
600533.XSHG,-0.010232801275311017
300151.XSHE,0.09544131823289304
300209.XSHE,-0.009132585475581228
603758.XSHG,-0.01901621859808389
002843.XSHE,-0.02243138531078756
600079.XSHG,0.1464007938197998
300895.XSHE,0.004914054565444054
300241.XSHE,-0.011416179177743374
688267.XSHG,0.009755624815220118
300896.XSHE,0.2069403712947219
300485.XSHE,0.015021732287123259
300584.XSHE,0.024567575035871942
600337.XSHG,-0.0022666830503970965
601860.XSHG,-0.009669014881702043
002073.XSHE,0.020275706408289258
600208.XSHG,0.008452068736879379
601375.XSHG,-0.003902195223255354
688235.XSHG,0.059722810614611765
600097.XSHG,-0.014555394940066399
002560.XSHE,-0.014744032028885346
000528.XSHE,0.02927277419215258
603938.XSHG,0.037726294468322874
300444.XSHE,-0.008879807987119195
300737.XSHE,0.00406767643557227
002491.XSHE,-0.006163956642590991
002641.XSHE,0.0022919564287621694
002462.XSHE,-2.762512617779378e-05
300482.XSHE,0.07242373382153992
300817.XSHE,-0.012441351754599829
600874.XSHG,-0.004938768317024112
300385.XSHE,-0.010126325062809662
603319.XSHG,-0.006203845171117078
688006.XSHG,0.03362506204449693
000909.XSHE,-0.007605878419309297
301016.XSHE,-0.015448487150202337
600187.XSHG,-0.01672437440374268
605086.XSHG,-0.013813397541273469
002776.XSHE,-0.02136929082408552
002762.XSHE,0.014758762877203159
603811.XSHG,-0.0060000633237440835
603822.XSHG,0.004626497603303956
002701.XSHE,0.006374589728877028
605138.XSHG,-0.012245801334960275
601288.XSHG,0.009222810614611835
002910.XSHE,-0.01713152771366413
002697.XSHE,0.008912423973414284
603337.XSHG,0.012498100686507828
603277.XSHG,-0.010109375834025373
002530.XSHE,0.009846755456536627
300390.XSHE,0.3595609079050101
688113.XSHG,0.010094181551183714
002796.XSHE,-0.014453083054044262
000600.XSHE,-0.007212841691707707
300200.XSHE,-0.00779056672750841
601607.XSHG,0.01705858218201576
300057.XSHE,-0.011215311415833498
688009.XSHG,0.0026998438197639056
688682.XSHG,0.02379835253123012
301130.XSHE,0.0030395906916058923
002366.XSHE,-0.01337569853830451
300502.XSHE,0.10952538576284972
000728.XSHE,0.0028544387191723917
002563.XSHE,0.004309078445233229
603392.XSHG,0.10502281061461179
002887.XSHE,-0.011326421780293715
300174.XSHE,-0.005098736818267625
688163.XSHG,0.0010771997498837428
000612.XSHE,0.010758554141652677
002276.XSHE,-0.004700356657286606
603733.XSHG,0.006600103236406556
600169.XSHG,-0.003376634253239884
600895.XSHG,0.13462215406734454
688196.XSHG,0.03811590876089746
688425.XSHG,-0.0030759382260189577
600989.XSHG,0.015422810614611808
601066.XSHG,0.01652281061461184
000721.XSHE,-0.004968714170496758
000905.XSHE,-0.009916455142223831
301263.XSHE,0.0135527218337671
002332.XSHE,-0.005458659051345832
301122.XSHE,0.03875829322388426
603699.XSHG,-0.012668025812324964
688019.XSHG,0.1541789454593605
603000.XSHG,0.01549440025603648
688529.XSHG,-0.007916854012426143
002866.XSHE,-0.015966696320015687
002879.XSHE,-0.011233440065001345
600739.XSHG,0.18088447943800404
300354.XSHE,0.04964819983451936
300373.XSHE,0.11351021418909124
600190.XSHG,-0.004929328607319813
000027.XSHE,0.06940437224080523
603267.XSHG,0.1303432952369399
002193.XSHE,-0.0237917249332568
002601.XSHE,0.11861778727036656
300939.XSHE,0.0013576369680030308
000881.XSHE,0.0069015997590914525
603855.XSHG,-0.0032514750431308585
300995.XSHE,-0.018646438504298923
605006.XSHG,-0.01120360480350103
000056.XSHE,0.004316690558334058
688187.XSHG,0.036957881450481504
300741.XSHE,0.0038908849270015075
688513.XSHG,-0.004581904386894868
600255.XSHG,-0.004519817569241982
002750.XSHE,0.029728531045753848
600131.XSHG,0.031124257531299323
601898.XSHG,0.011978928829812855
600030.XSHG,0.0453228106146118
603038.XSHG,-0.015422122428600684
603596.XSHG,0.04034515766879604
600835.XSHG,0.025627815715635698
002001.XSHE,0.5325648616217163
300345.XSHE,-0.014986549194735688
688662.XSHG,-0.0049780318707353215
002217.XSHE,-0.007054573528031692
600965.XSHG,-0.00935532771113641
600136.XSHG,-0.015566812064429399
002387.XSHE,-0.002544358734070865
300287.XSHE,0.021550864300481552
301037.XSHE,-0.013029750738540066
301091.XSHE,-0.005653976772418511
600346.XSHG,0.152922810614612
002404.XSHE,-0.012984766775783838
600763.XSHG,0.15339439479011177
600791.XSHG,-0.0017015397444045503
300297.XSHE,-0.008644823623463712
300332.XSHE,-0.0057747132173717065
603712.XSHG,0.018363935569278587
603612.XSHG,0.006331250583638103
688800.XSHG,0.10354346662062928
002380.XSHE,-0.008470644592894549
600321.XSHG,-0.012481003604341246
688711.XSHG,0.034539131283556665
603579.XSHG,0.0012994563295390393
600143.XSHG,0.0676702732619925
600749.XSHG,0.00430132547457554
002371.XSHE,0.6264228106146116
600593.XSHG,-0.007527154360248117
002192.XSHE,0.29585236165980977
600280.XSHG,0.010447403498111817
002629.XSHE,-0.021261900111283902
600795.XSHG,0.21799579822453072
002088.XSHE,0.038292605874334466
600083.XSHG,-0.01976572754692066
300477.XSHE,0.008242803748696874
000885.XSHE,-0.007195364399850161
601718.XSHG,-0.009117224080654044
600977.XSHG,-0.0027581589757007495
600996.XSHG,0.0003793473163956132
000671.XSHE,0.05991935527816668
002233.XSHE,0.003140935305658817
300302.XSHE,-0.01089510832103961
301189.XSHE,0.004468991194653053
600657.XSHG,0.043117896264084285
600694.XSHG,0.027381665818469098
600640.XSHG,0.031945889860235326
002194.XSHE,0.007675019200244063
003002.XSHE,-0.006747001791140333
300719.XSHE,-0.01724032135314418
603917.XSHG,-0.011591120919206591
688135.XSHG,0.005043176684531761
603915.XSHG,0.013289892990017314
000812.XSHE,0.0060105800232307
002439.XSHE,0.07231568109554613
600081.XSHG,0.03373536508776529
300311.XSHE,0.023191262664278525
000069.XSHE,0.15168251170126135
002416.XSHE,-0.003722063085074341
000952.XSHE,-0.009507097103291654
300271.XSHE,0.023799784730108103
603586.XSHG,-0.019227702249378316
300623.XSHE,0.08691404505968868
000529.XSHE,-0.010312942740408731
300697.XSHE,-0.008204688656527176
002002.XSHE,0.016124013825851154
603889.XSHG,-0.016907618236830214
600608.XSHG,0.19601319478606644
600503.XSHG,-0.013318138931953577
002880.XSHE,0.004407700108537978
605066.XSHG,-0.017488568665568402
002873.XSHE,0.0035604848775339544
002679.XSHE,-0.012053538011650634
000005.XSHE,-0.019498887943191177
603615.XSHG,-0.022548036329555408
000410.XSHE,-0.008403274528709873
300167.XSHE,-0.00836074028518383
300663.XSHE,0.02658576890510296
603208.XSHG,0.06437828627625947
002968.XSHE,0.013290163861669365
000538.XSHE,0.43557302045172447
300414.XSHE,-0.00596917558741282
301041.XSHE,-0.013017690023044695
600157.XSHG,0.029685324230282324
605189.XSHG,-0.01416780829511467
002640.XSHE,-5.8901741312032685e-05
300840.XSHE,-0.020780732381690006
002232.XSHE,0.015174480249515326
002748.XSHE,-0.01210381049260578
300476.XSHE,0.06449836230627505
600036.XSHG,0.07502281061461206
600185.XSHG,0.01819168727459069
603192.XSHG,-0.00794541325528462
301180.XSHE,-0.0037079496838449497
002661.XSHE,0.0017780546903031214
600517.XSHG,0.05737879558169229
600571.XSHG,0.11527695245273292
603912.XSHG,-0.009163248182394779
002061.XSHE,0.0007170840818374793
300869.XSHE,0.008004135913019995
603019.XSHG,0.0428033845379094
603657.XSHG,-0.015112336598265951
300301.XSHE,-0.01913728955191647
002344.XSHE,-0.009218839312488535
000732.XSHE,-0.007953174835441494
600449.XSHG,0.006376211890246137
688220.XSHG,0.0341639052815971
002900.XSHE,-0.006823352179077154
603551.XSHG,-0.018681222779419103
601069.XSHG,-0.003807969726256518
301128.XSHE,-0.005354510667834659
600466.XSHG,0.023250523623678892
603605.XSHG,0.06635889151813917
002148.XSHE,0.01968056853908277
300547.XSHE,0.017530136248673046
002840.XSHE,0.0055898876433183725
600477.XSHG,0.04246655446907404
300234.XSHE,0.008441722218020888
600008.XSHG,0.00988644393404331
600576.XSHG,-0.011862318127641635
603023.XSHG,0.00308487349134522
688108.XSHG,-0.021692800318106418
688622.XSHG,-0.001574254765191515
300463.XSHE,0.01925920050326331
300322.XSHE,0.008841353829757568
603236.XSHG,0.16146596942234032
000688.XSHE,0.03466038829469468
600929.XSHG,-0.008549250741933601
002391.XSHE,-0.0030558229478235225
002664.XSHE,0.006285008613687814
300972.XSHE,-0.0037055255258859193
603887.XSHG,-0.004890230852147825
603693.XSHG,0.00035517848253194956
002158.XSHE,0.025881530382643028
603773.XSHG,-0.013684415092099961
600141.XSHG,0.05624176136239404
002353.XSHE,0.15414089041939336
300378.XSHE,0.005396904875028207
002082.XSHE,0.02360460591733824
002621.XSHE,0.0008608772884265668
300202.XSHE,-0.013258810213785303
688355.XSHG,-0.006665034387306753
688356.XSHG,0.13638367361793804
601633.XSHG,0.0705228106146119
002960.XSHE,0.0454495934121841
300259.XSHE,0.0036859083807595054
600265.XSHG,-0.017617126639074488
300011.XSHE,0.01397426269478911
300403.XSHE,-0.010060880619580728
300937.XSHE,-0.001308630216225952
301021.XSHE,0.007007729440350274
300141.XSHE,0.006910815357631151
002867.XSHE,0.008774170054651628
300103.XSHE,0.009615901248589964
600218.XSHG,-0.005870918742765767
601198.XSHG,0.0018284857488764304
002993.XSHE,0.00407924136912368
603387.XSHG,0.018559764902715426
000981.XSHE,-0.006444319567600843
002467.XSHE,0.017890409284597928
600055.XSHG,0.2220716066373906
688625.XSHG,0.00621011456648405
600887.XSHG,0.6675228106146083
603585.XSHG,-0.012967973510881093
688129.XSHG,-0.01947065897512388
002341.XSHE,-0.005128255290949889
300685.XSHE,0.04965094107268274
688246.XSHG,-0.007101689719201521
002399.XSHE,0.01189964742005999
002552.XSHE,-0.006045760899137878
002693.XSHE,-0.015837522758224316
300519.XSHE,0.0020002252083564202
000517.XSHE,0.04732481531470008
002599.XSHE,-0.009344629232626635
300659.XSHE,0.020224769337921108
300651.XSHE,0.012973561709384365
688229.XSHG,-0.0050181400820802115
300949.XSHE,0.0319138224717469
601609.XSHG,-0.007459352113830914
002685.XSHE,-0.018509356844611625
000931.XSHE,-0.010278996155871661
300980.XSHE,0.0018055176096443068
002305.XSHE,-0.014437720897505666
600684.XSHG,0.01696400969022735
300088.XSHE,0.06570837221025834
002077.XSHE,-0.017224270973078517
600113.XSHG,0.00029355991420090474
605056.XSHG,-0.01168839250253361
002961.XSHE,-0.008487317177296859
603408.XSHG,-0.012581071400625065
000910.XSHE,-0.008301326132380198
002079.XSHE,0.011396421190479226
002915.XSHE,0.002153625640669475
000750.XSHE,0.009694585200731177
300199.XSHE,0.09284914163566811
301168.XSHE,0.0013399381787173766
300031.XSHE,0.04294288420972947
600231.XSHG,-0.005111834357012327
300713.XSHE,-0.008540610841113707
000031.XSHE,0.05323602971469427
300778.XSHE,-0.00671050763518137
600461.XSHG,-0.0015406545176393747
600495.XSHG,-0.007948805267985637
000037.XSHE,-0.0071370707874508065
600718.XSHG,0.14446419568791966
600262.XSHG,-0.0014133823003039878
300837.XSHE,0.0076558123957483
002120.XSHE,0.05214740685136288
688670.XSHG,0.01805137655523151
300442.XSHE,-0.006862009709871298
000521.XSHE,-0.0005058929582802234
002026.XSHE,0.014795556004790003
300275.XSHE,-3.9790930204803426e-05
603528.XSHG,-0.015543154626575382
603721.XSHG,-0.018134545424049
600655.XSHG,0.7978754738670559
002983.XSHE,-0.010515575611821251
301004.XSHE,-0.018259352599474886
603138.XSHG,0.006782160353157703
002385.XSHE,0.0799304785612463
000411.XSHE,-0.005838434898658491
605003.XSHG,-0.014188158982742416
002638.XSHE,-0.019385721360907226
600360.XSHG,-0.00036331537380880803
000617.XSHE,0.018099054898535014
002780.XSHE,-0.005290224938095046
002484.XSHE,0.03889599378759183
600032.XSHG,0.005848724127051371
688001.XSHG,0.0008042122370931579
300441.XSHE,0.0030203797876665675
600708.XSHG,0.019148736306156162
000551.XSHE,0.011200758304645186
000982.XSHE,0.007665491457586769
600012.XSHG,-0.003691262074827754
000990.XSHE,0.009904027837655408
002533.XSHE,-0.0027358235332674424
002923.XSHE,-0.008598555248920994
603222.XSHG,0.005585993232622127
605296.XSHG,0.0008298108503557548
601728.XSHG,0.009322810614611824
300717.XSHE,-0.021811804808845456
002696.XSHE,-0.01627055605220068
300181.XSHE,0.01662108112407059
603322.XSHG,-0.01190596432416969
300353.XSHE,0.018627059366922504
600851.XSHG,0.033800138325529895
002499.XSHE,-0.0255994005864563
002288.XSHE,0.010104212901575763
002292.XSHE,-2.879892595815739e-06
000838.XSHE,0.1023800989828926
601727.XSHG,0.004717963336272621
300110.XSHE,-0.008348209781724807
300422.XSHE,-0.005170133861367509
002184.XSHE,-0.007041089880962264
002622.XSHE,-0.012436489683419228
600703.XSHG,0.2741358867444642
300166.XSHE,0.09007515457645719
300496.XSHE,0.25425895244450086
301000.XSHE,-0.00011985527210199576
300343.XSHE,0.14726899794534887
600843.XSHG,-0.014806535085802645
600893.XSHG,0.08467024947113629
600460.XSHG,0.3310849393316968
001212.XSHE,-0.008560337375150886
688658.XSHG,-0.005193150597793212
600467.XSHG,-0.006976704663260331
002034.XSHE,0.010292154097818546
600356.XSHG,-0.021474387975796108
300751.XSHE,0.5972711618654412
601899.XSHG,0.01952281061461181
300139.XSHE,0.010670165970336157
603166.XSHG,-0.015875934320833035
002245.XSHE,0.18389762992057773
600470.XSHG,0.00018926348972785056
