code,price_amplitude
002433.XSHE,0.0006368842719179611
688195.XSHG,-0.009366227050673609
000713.XSHE,0.003260764786805365
000576.XSHE,0.09060922452318097
603227.XSHG,-0.009461216976716978
002731.XSHE,-0.020961123450924185
300564.XSHE,-0.016894514978112292
300675.XSHE,-0.01862146176265779
300267.XSHE,-0.006110291098575586
000626.XSHE,0.049234121971985845
300144.XSHE,0.1076357283231231
688520.XSHG,0.05958609980169779
000633.XSHE,-0.009226811288365552
600901.XSHG,-0.007077331324505703
002134.XSHE,-0.01796093106485111
603583.XSHG,0.05250286210306647
300044.XSHE,-0.01677154231878185
002902.XSHE,-0.017204854296195962
601199.XSHG,-0.011956885876813858
688136.XSHG,-0.011311560446813208
002471.XSHE,-0.011046237845880932
601801.XSHG,-0.009405177970248719
002410.XSHE,0.2486101612178219
603012.XSHG,-0.012403805342510017
002401.XSHE,-0.003575639005783799
688011.XSHG,-0.005031894381403451
603278.XSHG,-0.015163702133306908
600537.XSHG,-0.006457282626388911
000620.XSHE,-0.013155474191911314
000691.XSHE,-0.019567533682615976
300379.XSHE,0.03831607081496304
603093.XSHG,-0.0074491397379445635
300404.XSHE,-0.011532579843818877
600202.XSHG,-0.01118325730481976
000825.XSHE,0.0559118408272814
002474.XSHE,-0.011030803161648351
300039.XSHE,-0.004127607292808094
002715.XSHE,-0.017678345063627955
600211.XSHG,0.02379113235273531
001914.XSHE,0.031329862920089505
300327.XSHE,0.1953638623726192
000716.XSHE,-0.0175745420436103
000882.XSHE,-0.010427322352016686
300555.XSHE,-0.014751999927082602
605286.XSHG,-0.01710119037571743
300829.XSHE,0.03494911085653004
002799.XSHE,-0.009544136715493453
000968.XSHE,0.01711092791880869
600372.XSHG,0.010818478434479143
300355.XSHE,0.03908033045797007
300812.XSHE,-0.0014209016347832143
000921.XSHE,-0.0015805116689988335
603001.XSHG,-0.015825905431398436
600587.XSHG,0.10733839754752401
600690.XSHG,0.4992582812490955
000655.XSHE,0.013343565440161886
601816.XSHG,0.008158281249094934
002716.XSHE,-0.001530814139782342
603388.XSHG,-0.01877990809296008
600479.XSHG,0.010176320287586211
000020.XSHE,-0.015533947249952098
600648.XSHG,-0.0020970538432772325
600714.XSHG,0.0002839570806336088
000776.XSHE,0.10705828124909494
600348.XSHG,0.07298638424989687
002365.XSHE,-0.00951732227466362
002388.XSHE,-0.014360717665363988
688161.XSHG,0.017354253034961267
000090.XSHE,0.006054060381426694
000880.XSHE,-0.011653507657180645
603377.XSHG,-0.011903142892098536
600332.XSHG,0.010705205936396522
002862.XSHE,-0.01335908910460741
002325.XSHE,-0.008375828633213034
600178.XSHG,-0.015248993418210148
000803.XSHE,-0.0020614911645051737
000835.XSHE,-0.018040144124487532
600538.XSHG,-0.009965075028507114
300558.XSHE,0.029711054534216175
002272.XSHE,-0.0014168412039706306
300718.XSHE,0.011829138161269234
300975.XSHE,-0.008242184902725266
301032.XSHE,-0.015725473903411034
603113.XSHG,0.0064580577861072415
603777.XSHG,-0.010239755312830934
002565.XSHE,0.012030312435385672
301030.XSHE,-0.008659806051868318
600775.XSHG,-0.008999502236975265
002153.XSHE,0.24601669624913083
603239.XSHG,-0.0005188680344100464
688030.XSHG,-0.012493293399121147
002298.XSHE,-0.008439212201190708
603039.XSHG,0.10366987758586417
600163.XSHG,0.0027033504221751423
002673.XSHE,0.002135240749957895
600446.XSHG,0.04515831844813821
603637.XSHG,-0.020642297021301163
000301.XSHE,0.06455828124909492
300562.XSHE,0.006792494452601612
002424.XSHE,-0.0019263339332805506
300447.XSHE,0.003871712762063899
600566.XSHG,8.506610489744312e-05
002823.XSHE,-0.016002910759358984
688488.XSHG,-0.011299498732387888
300862.XSHE,-0.010772304797458306
002825.XSHE,-0.0006383493985671791
600615.XSHG,0.0458694564728678
002315.XSHE,0.011635867352110805
300639.XSHE,0.036949095599644606
600979.XSHG,-0.012564309523725385
000029.XSHE,-0.0036601700216209055
003004.XSHE,-0.014830871226585728
300419.XSHE,-0.007514865154772732
300915.XSHE,-0.006446042715274384
688690.XSHG,0.02663532930749649
688185.XSHG,0.1757667996062389
300962.XSHE,-0.008330256038718089
300214.XSHE,0.0014623057893182363
002842.XSHE,-0.001864120656349954
000938.XSHE,0.13560334221679504
002050.XSHE,0.14309751862956935
300100.XSHE,0.004375627084162677
600555.XSHG,-0.01953138631563711
002208.XSHE,0.004188632685203485
605318.XSHG,-0.02114638396870505
000798.XSHE,-0.017030076446568877
600094.XSHG,-0.0067535976783860635
000925.XSHE,-7.825371922504792e-05
000809.XSHE,-0.017886786882992778
300791.XSHE,0.016493106642584424
000860.XSHE,0.02285528771694642
002221.XSHE,0.019165407893124608
300857.XSHE,-0.003814753810360942
300864.XSHE,0.06883485442948346
600121.XSHG,0.0012646893834251504
688390.XSHG,0.40285059187312666
300790.XSHE,0.020600172808105187
688557.XSHG,-0.015851228159069704
002370.XSHE,-0.008444376884923242
603909.XSHG,-0.004857029226883965
000547.XSHE,0.05862823361338951
300001.XSHE,0.06510849834302478
002304.XSHE,0.21435828124909426
600328.XSHG,0.10010936891487683
600894.XSHG,-0.010531853339759987
601188.XSHG,-0.015039557184339573
002078.XSHE,0.06210391107086255
002869.XSHE,-0.013969521976704383
000783.XSHE,0.01759050197853342
600603.XSHG,0.1135909351953178
600612.XSHG,0.5971184313249166
600575.XSHG,0.010892351651564828
300020.XSHE,0.007709839176125518
600528.XSHG,0.004290480936898855
600691.XSHG,0.03960252287644603
600750.XSHG,0.07272496016514447
002106.XSHE,-0.0044920380551228805
300671.XSHE,0.1959347951895108
300707.XSHE,-0.01152794028441783
603587.XSHG,-0.0015847539862324997
603665.XSHG,-0.004035691659002805
300117.XSHE,-0.00798510150289436
600997.XSHG,0.04120705687618445
002481.XSHE,0.14311214447310475
601099.XSHG,-0.0017533770022626033
002127.XSHE,0.020961083534934744
000619.XSHE,-0.015523850845831761
300070.XSHE,0.054815558498665824
300337.XSHE,-0.0015737812678416705
000526.XSHE,-0.0024254854164680838
300024.XSHE,0.0731882139370296
002384.XSHE,0.05272864764666016
600352.XSHG,0.17805855439525797
603527.XSHG,-0.01052856744971436
605378.XSHG,-0.0077404460250723155
300604.XSHE,0.19511603481212525
002997.XSHE,-0.01654574478364879
300625.XSHE,-0.01290481650578858
002555.XSHE,0.28979793813779714
301031.XSHE,0.06945392803771111
300782.XSHE,0.6078546017462302
300410.XSHE,0.011943101371593087
300797.XSHE,-0.010332612102828535
600493.XSHG,-0.01865575941427454
002235.XSHE,-0.013491507737406445
002503.XSHE,0.010893905405670753
600598.XSHG,0.000840995287061665
603839.XSHG,-0.017668360454180923
002982.XSHE,-0.011150711803261767
002367.XSHE,-0.0009284408343068137
600444.XSHG,-0.010854688194528292
002714.XSHE,0.30625828124909477
300537.XSHE,-0.009812909105583767
300613.XSHE,0.4288922053318301
001202.XSHE,-0.01948048496960747
002479.XSHE,-0.008877249804362327
600811.XSHG,0.027670053940887618
300622.XSHE,0.015448554711724977
688191.XSHG,0.006103936010905146
300183.XSHE,0.047419056774793175
000915.XSHE,0.0027674056734596844
600769.XSHG,-0.009914324801776286
605068.XSHG,-0.003091599278719626
002244.XSHE,-0.0033874319932673735
603365.XSHG,-0.008397032618842651
603707.XSHG,0.03859611492491587
000971.XSHE,-0.019477408186187196
300006.XSHE,0.006724674478409394
300225.XSHE,0.08739491658305962
002442.XSHE,-0.0012213271528907534
600586.XSHG,0.0855995519201501
300097.XSHE,-0.0014606856455953235
688131.XSHG,0.16033874730201675
600067.XSHG,0.08720185191086235
300847.XSHE,-0.00891723219701717
600963.XSHG,0.008808653923875013
600395.XSHG,0.04963345980314608
605266.XSHG,0.009230202611081637
000638.XSHE,-0.01682420808798132
003022.XSHE,0.10724894632435614
002734.XSHE,-0.0012881319948451382
002125.XSHE,0.01812964550931241
600746.XSHG,0.16139445357022666
000709.XSHE,0.007297921867506237
300470.XSHE,0.03260317403893136
300891.XSHE,0.0011062793375327187
300747.XSHE,0.07272536972275367
600089.XSHG,0.6066787939577414
603186.XSHG,9.006562276118318e-05
600825.XSHG,-0.005305067920813885
603517.XSHG,0.031646413623650525
300318.XSHE,0.0808220720098585
605218.XSHG,-0.015722631026189388
605500.XSHG,-0.017157938574328187
300800.XSHE,0.007454974711235313
000796.XSHE,-0.0018939663350743055
600658.XSHG,-0.004824258080948439
002398.XSHE,-0.002778331523760511
000523.XSHE,-0.011122639288010399
000795.XSHE,-0.004456478838607426
601615.XSHG,0.005140443688469661
000797.XSHE,-0.007264180684597138
600530.XSHG,-0.017296933069059744
688786.XSHG,0.014111042964718198
002610.XSHE,0.06013969217381692
002969.XSHE,-0.014167086348709716
601258.XSHG,-0.0020305164191773382
603136.XSHG,0.015045616521141246
603060.XSHG,0.04594358121786028
