code,price_amplitude
002433.XSHE,-0.010237544997349888
688195.XSHG,-0.0032660424437686384
000713.XSHE,0.0005359847228000279
000576.XSHE,0.0017883922932454346
603227.XSHG,-0.0029904379929777177
002731.XSHE,0.0013912948200108521
300564.XSHE,-0.010522176984584401
300675.XSHE,-0.007281016890520561
300267.XSHE,-0.0009015997304218856
301270.XSHE,-0.002716108928185558
000626.XSHE,0.005532106088725357
300144.XSHE,0.056519900030289914
688520.XSHG,0.06965616094863339
000633.XSHE,0.0024853782602283943
600901.XSHG,-0.004906672199516666
301289.XSHE,-0.0034997112630469687
002134.XSHE,-0.012870845093564507
603583.XSHG,0.026235923214157002
301326.XSHE,-0.005439628950110105
300044.XSHE,-0.008511556985098624
002902.XSHE,-0.004953791221568112
601199.XSHG,-0.002124184893942104
688136.XSHG,-0.003025186935653337
002471.XSHE,-0.010998461282338754
601801.XSHG,-0.006839121472156609
002410.XSHE,0.35188515064204695
603012.XSHG,-0.01178592098362832
002401.XSHE,-0.000565415106112693
688011.XSHG,-0.004459966423790639
603278.XSHG,-0.013707627712912009
600537.XSHG,0.001875091298173497
000620.XSHE,-0.00536476963054607
000691.XSHE,-0.016650970997676578
300379.XSHE,0.031545701834971046
603093.XSHG,-0.00771696450205975
300404.XSHE,-0.002996735321351118
600202.XSHG,-0.012867540112841993
000825.XSHE,0.004330916502741191
002474.XSHE,0.0007172767955745396
300039.XSHE,0.03248210061168791
002715.XSHE,-0.004073186235288868
600211.XSHG,0.028520836926977704
001914.XSHE,0.0371281457698135
300327.XSHE,0.0585505138182782
688207.XSHG,-0.004083241942781653
000716.XSHE,0.00217323871136732
000882.XSHE,-0.011479820733356013
300555.XSHE,-0.015067693007238342
605286.XSHG,0.04541334268954438
300829.XSHE,-0.001883577018495959
002799.XSHE,0.000656857925599396
000968.XSHE,-0.0045855587149718335
600372.XSHG,0.014926538860936995
300355.XSHE,-0.00549276661575933
300812.XSHE,-0.007990855232326101
000921.XSHE,-0.001358611558325967
603001.XSHG,-0.013736848827975257
600587.XSHG,0.08127999349223783
600690.XSHG,0.2806982721399692
000655.XSHE,-0.008590823316932394
601816.XSHG,0.0071982721399688225
603388.XSHG,-0.00537214878642445
600479.XSHG,0.04331562737925305
000020.XSHE,-0.008210043723042706
688232.XSHG,0.01059866304966223
301096.XSHE,0.024933170786227934
600648.XSHG,0.00187882595364327
600714.XSHG,-0.011210351299487074
000776.XSHE,0.022398272139968915
