code,price_amplitude
002433.XSHE,-0.008389350915305942
000713.XSHE,-0.00376810589327462
000576.XSHE,0.00918870905751619
603227.XSHG,-0.015822505447481452
002731.XSHE,-0.01656586862055954
300564.XSHE,-0.007570403869797689
300675.XSHE,-0.01624981762794746
300267.XSHE,0.00034094443889
000626.XSHE,0.009544401786926308
300144.XSHE,0.0523133931613661
000633.XSHE,-0.01284371170033743
600901.XSHG,-0.00415604851456429
002134.XSHE,-0.012852480547613303
603583.XSHG,0.03320068954199172
300044.XSHE,0.048068895640214465
002902.XSHE,0.013464919510806462
601199.XSHG,-0.003634363786541212
002471.XSHE,0.002626582144902273
601801.XSHG,-0.006377185599499012
002410.XSHE,0.16453053255699487
603012.XSHG,-0.009272735433392628
002401.XSHE,-0.002893234697852293
688011.XSHG,0.017679664419798166
603278.XSHG,-0.017152871863857454
600537.XSHG,-0.001911062666381528
000620.XSHE,-0.010245806148981863
000691.XSHE,-0.021553325640560346
300379.XSHE,0.2024603335091431
603093.XSHG,0.004969791810562149
300404.XSHE,0.0021621868669520414
600202.XSHG,-0.017145726297713024
000825.XSHE,-0.0007766662179357576
002474.XSHE,0.007183375491871025
300039.XSHE,-0.0003838231232139583
002715.XSHE,-0.00866027082906276
600211.XSHG,-0.0041335367841147126
001914.XSHE,0.07317571494454282
300327.XSHE,0.028297588391933644
000716.XSHE,-0.011653520417439495
000882.XSHE,-0.012013007864544054
300555.XSHE,-0.012789832127885545
002799.XSHE,-0.010770052897847295
000968.XSHE,-0.007323373113342073
600372.XSHG,0.017817053293646308
300355.XSHE,-0.004925412696068235
300812.XSHE,0.08549142139161567
000921.XSHE,-0.0012606228140290632
603001.XSHG,-0.015483093837120102
600587.XSHG,0.031096946545814106
600690.XSHG,0.16841227357787913
000655.XSHE,-0.006855711657249382
601816.XSHG,0.013012273577879103
002716.XSHE,-0.016620336692736545
603388.XSHG,-0.014149776127194712
600479.XSHG,0.01792772588225615
000020.XSHE,-0.009318909669918824
600648.XSHG,0.012915156903890663
600714.XSHG,-0.019481432943272335
000776.XSHE,0.026612273577879077
600348.XSHG,0.00315053071194437
002365.XSHE,-0.00958533694188984
002388.XSHE,-0.007919791819314804
000090.XSHE,-0.00142893032925334
000880.XSHE,-0.013593996558001992
603377.XSHG,-0.0025655341142519234
600332.XSHG,0.032343727284737306
002862.XSHE,-0.015146255856115953
002325.XSHE,-0.006743103441289677
600178.XSHG,-0.016300469235164913
000803.XSHE,0.010387989160702837
000835.XSHE,-0.007513209910988132
600538.XSHG,-0.016136280811027307
300558.XSHE,0.021128208763638034
002272.XSHE,-0.016625352691970702
300718.XSHE,-0.0018787200529053662
603113.XSHG,-0.009061547345420718
603777.XSHG,-0.005927201517627104
002565.XSHE,0.0027847038292644778
600775.XSHG,-0.005963061670604592
002153.XSHE,0.25064007191590165
603239.XSHG,-0.0038682896618306394
688030.XSHG,0.025329851566965128
002298.XSHE,-0.00319364507370851
603039.XSHG,0.10573810038856167
600163.XSHG,-0.01569231220416259
002673.XSHE,0.003971848558641614
600446.XSHG,0.1174461081193225
603637.XSHG,-0.01463371153229022
000301.XSHE,-0.002455230488594088
300562.XSHE,0.015853206815243305
002424.XSHE,0.015009619303858846
300447.XSHE,0.03369412363672427
600566.XSHG,0.00912791696430152
002823.XSHE,-0.007673666903538566
002825.XSHE,-0.01637600221756184
600615.XSHG,0.2103096521472954
002315.XSHE,0.045739956015364375
300639.XSHE,0.04170372453092207
600979.XSHG,-0.014153728659003013
300419.XSHE,-0.006014314366823769
300214.XSHE,-0.00946488505416192
002842.XSHE,-0.004836590744808609
000938.XSHE,0.14136577372365292
002050.XSHE,0.08731994537065756
300100.XSHE,-0.008372863498711768
600555.XSHG,-0.01666344785450457
002208.XSHE,-0.004474217327963737
000798.XSHE,-0.016688256129802063
600094.XSHG,0.004055551893282106
000925.XSHE,-0.007271666739938901
000809.XSHE,-0.0207017371498016
300791.XSHE,-0.004867364992830928
000860.XSHE,0.052456969201844006
002221.XSHE,0.004838141889314505
600121.XSHG,-0.015608542708394384
300790.XSHE,0.01551893825058439
002370.XSHE,-0.01072920019979216
603909.XSHG,-0.017548676759778965
000547.XSHE,0.08143608565357816
300001.XSHE,0.0694328162812748
002304.XSHE,0.06681227357787946
600328.XSHG,-0.00462151831802296
600894.XSHG,-0.0037603029346999963
601188.XSHG,-0.016051541813737538
002078.XSHE,0.019528880727452128
002869.XSHE,0.029532455914208743
000783.XSHE,0.010255350083964915
600603.XSHG,0.33979354147556234
600612.XSHG,0.7764166876943469
600575.XSHG,0.0026431111120086316
300020.XSHE,0.011908845923043003
600528.XSHG,0.002407519485743367
600691.XSHG,-0.011029187985250604
600750.XSHG,0.052641684551774565
002106.XSHE,0.0012459924061533033
300671.XSHE,0.035127980669068054
300707.XSHE,-0.002572741865638996
603587.XSHG,-0.004806493130360989
603665.XSHG,-0.018228049617367636
300117.XSHE,-0.010328649175175312
600997.XSHG,-0.00847109443064046
002481.XSHE,0.19141752270450843
601099.XSHG,-0.001019960591992429
002127.XSHE,0.06134098071361487
000619.XSHE,-0.010885329540551957
300070.XSHE,0.03990110144904202
300337.XSHE,-0.01616518379225261
000526.XSHE,0.026635713578478503
300024.XSHE,0.12288353960062316
002384.XSHE,0.09091613584445203
600352.XSHG,0.09241432176232668
603527.XSHG,-0.015313994762710736
300604.XSHE,0.06019218278918187
300625.XSHE,-0.006518823105352414
002555.XSHE,0.18016584821128587
300782.XSHE,0.5015561215207621
300410.XSHE,0.027553674932038492
300797.XSHE,0.00024056445594454468
600493.XSHG,-0.0209186366110541
002235.XSHE,0.017449044329145194
002503.XSHE,0.015046464086009141
600598.XSHG,0.017963681950991364
603839.XSHG,0.001161450085836565
002367.XSHE,0.008838809965092266
600444.XSHG,-0.019718440490348446
002714.XSHE,0.2838122735778788
300537.XSHE,0.013794030133403593
300613.XSHE,0.10676464969002708
002479.XSHE,-0.009840065258198302
600811.XSHG,0.007930184079495157
300622.XSHE,-0.013783428987543749
300183.XSHE,0.031593413366318324
000915.XSHE,0.011995439853260044
600769.XSHG,-0.012636619199536257
002244.XSHE,0.0002628118287694714
603365.XSHG,-0.013339013730097913
603707.XSHG,0.019754914260174467
000971.XSHE,-0.013000145605407461
300006.XSHE,0.0014677024445024084
300225.XSHE,0.0005508305567347126
002442.XSHE,-0.008223823283059773
600586.XSHG,0.024337725262744317
300097.XSHE,0.003784462088477835
600067.XSHG,-0.00021387178581132836
600963.XSHG,-0.010998858581399231
600395.XSHG,-0.006087004774491944
000638.XSHE,-0.018577430165546846
002734.XSHE,-0.001748726030769504
002125.XSHE,0.010763148317184475
600746.XSHG,-0.0024946961889847595
000709.XSHE,0.0010736541268945286
300470.XSHE,0.01934019895653443
300747.XSHE,0.03533754163763151
600089.XSHG,0.04237128661355031
603186.XSHG,0.01965306024657951
600825.XSHG,0.007753005837409732
603517.XSHG,0.005170851021051705
300318.XSHE,0.04782769428312698
300800.XSHE,0.01126595521737998
000796.XSHE,0.0092943774983688
