code,price_amplitude
002433.XSHE,-0.013673058544226896
000713.XSHE,-0.003817897761230555
000576.XSHE,0.013208735403662273
603227.XSHG,-0.017707851629130644
002731.XSHE,-0.017840522577875283
300564.XSHE,0.00684496701170368
300675.XSHE,-0.006578580603300091
300267.XSHE,0.008577009230686104
000626.XSHE,0.011213253997809935
300144.XSHE,0.0544172722731907
688520.XSHG,0.017098199904039116
000633.XSHE,-0.009743023829043665
600901.XSHG,-0.005619670942275959
002134.XSHE,-0.01580758608979555
603583.XSHG,0.05398007723513198
300044.XSHE,0.0312495624274298
002902.XSHE,-0.011800637013231047
601199.XSHG,-0.01478373891102825
002471.XSHE,-0.006554348286013945
601801.XSHG,-0.007653662468410644
002410.XSHE,0.6651628993517659
603012.XSHG,-0.013057573185111953
002401.XSHE,0.009664202869707504
688011.XSHG,0.00863512222809986
603278.XSHG,-0.017293362057995473
600537.XSHG,-0.008585477545817254
000620.XSHE,-0.011021987865306235
000691.XSHE,-0.017699925989526112
300379.XSHE,0.024048458571972423
603093.XSHG,-0.0035313673982275712
300404.XSHE,-0.002011304765580337
600202.XSHG,-0.01884385885783828
000825.XSHE,-0.0008075531350828571
002474.XSHE,-0.00808472261941379
300039.XSHE,0.005867817861118301
002715.XSHE,-0.003932059803515851
600211.XSHG,0.06209385796434109
001914.XSHE,0.07579293845005217
300327.XSHE,0.0276416472107258
000716.XSHE,-0.01628899488613595
000882.XSHE,-0.013559151070488336
300555.XSHE,0.003844643856184566
300829.XSHE,0.02085012862956187
002799.XSHE,-0.0050601007739904235
000968.XSHE,-0.008978448366861687
600372.XSHG,0.007969216372150364
300355.XSHE,0.015584528879455927
300812.XSHE,0.015696234098356684
000921.XSHE,0.006163712412923478
603001.XSHG,-0.016341358695930702
600587.XSHG,0.015201157049447772
600690.XSHG,0.6859398477147715
000655.XSHE,-0.005609574352367549
601816.XSHG,0.007939847714772835
002716.XSHE,-0.010484020919575922
603388.XSHG,-0.01654057634255631
600479.XSHG,0.0005601676228314187
000020.XSHE,-0.01174132468127477
600648.XSHG,0.0332836817971272
600714.XSHG,-0.019954167248460837
000776.XSHE,0.02436095717367123
600348.XSHG,-0.0014972924856317413
002365.XSHE,-0.009875605879872957
002388.XSHE,-0.011784635939110156
000090.XSHE,0.0036110155660820514
000880.XSHE,-0.0029769132884079497
603377.XSHG,-0.005218351470434237
600332.XSHG,0.0059942189860192644
002862.XSHE,-0.008655944284266642
002325.XSHE,-0.012344030568266762
600178.XSHG,-0.007746303582083523
000803.XSHE,-0.007128935301464466
000835.XSHE,-0.026131025647094377
600538.XSHG,-0.013768408277816356
300558.XSHE,0.05870534923658124
002272.XSHE,0.0013162111562486194
300718.XSHE,0.03396565237666359
603113.XSHG,-0.007597750603998811
603777.XSHG,-0.009917065475133094
002565.XSHE,0.013420985431006366
600775.XSHG,-0.010479316865681819
002153.XSHE,0.4568825757501176
603239.XSHG,-0.00549249629535742
688030.XSHG,0.00610933891103531
002298.XSHE,-0.0035336272529617914
603039.XSHG,0.054636866925488706
600163.XSHG,-0.012276217602307174
002673.XSHE,0.0027116031749329144
600446.XSHG,0.06178472585462114
603637.XSHG,-0.014226045621192208
000301.XSHE,0.006456848392543888
300562.XSHE,0.03946836814192568
002424.XSHE,0.008915257098960658
300447.XSHE,0.03170112906481644
600566.XSHG,0.0025874948431913536
002823.XSHE,-0.009213501515478877
688488.XSHG,-0.001636660124173286
300862.XSHE,0.012911144485875417
002825.XSHE,-0.008283584749300629
600615.XSHG,0.13714840093298633
002315.XSHE,0.014359987677796508
300639.XSHE,0.057204682614600266
600979.XSHG,-0.014858538245763268
300419.XSHE,0.06080443735689043
688185.XSHG,0.298200309445291
300214.XSHE,-0.006025318663132526
002842.XSHE,-0.011941640150075473
000938.XSHE,0.06310595987952726
002050.XSHE,0.14115484806666526
300100.XSHE,0.07044569781149379
600555.XSHG,-0.01656992911118423
002208.XSHE,0.005683894654526997
605318.XSHG,-0.012764562316129472
000798.XSHE,-0.01775521569557326
600094.XSHG,-0.005293477792646237
000925.XSHE,-0.01257335700244212
000809.XSHE,-0.020372013397471994
300791.XSHE,0.08497637939537558
000860.XSHE,0.04303932648831267
002221.XSHE,0.003913855877806639
300857.XSHE,0.009791478500650763
300864.XSHE,0.016047488567299994
600121.XSHG,-0.014506836097640839
688390.XSHG,0.11171883642879413
300790.XSHE,0.007557753612884554
002370.XSHE,-0.013072426517364677
603909.XSHG,-0.0027359886135484776
000547.XSHE,0.12514659211968113
300001.XSHE,0.10646059943280568
002304.XSHE,0.22643984771477318
600328.XSHG,-0.008991529036639407
600894.XSHG,-0.00541065955031801
601188.XSHG,-0.01637776148280012
002078.XSHE,0.03600909644162785
002869.XSHE,0.0060785114000322295
000783.XSHE,0.013769727710567994
600603.XSHG,0.15995926786182413
600612.XSHG,0.8269713015142426
600575.XSHG,-0.00010468705633862735
300020.XSHE,0.01282234935343447
600528.XSHG,0.0010782963510805972
