code,price_amplitude
002433.XSHE,-0.005258988922189324
688195.XSHG,-0.009595461928721561
000713.XSHE,0.006843524503267841
000576.XSHE,0.002691992677259395
603227.XSHG,-0.00799380319468098
002731.XSHE,0.001610862707466975
300564.XSHE,-0.01492086384125929
300675.XSHE,-0.01351416595816772
300267.XSHE,0.006775758803359781
301270.XSHE,-0.001542416222219017
000626.XSHE,0.018622735579172496
300144.XSHE,0.10824716230454672
688520.XSHG,0.021520970358100387
000633.XSHE,-0.0005777984194268327
600901.XSHG,-0.0036407104533494996
301289.XSHE,-0.001488131433596428
002134.XSHE,-0.014636266706061968
603583.XSHG,0.009056547322549104
301326.XSHE,0.003180973732063049
300044.XSHE,-0.008097981173436679
002902.XSHE,-0.011305473679881068
601199.XSHG,-0.006292709625728105
688136.XSHG,-0.000795731102552124
002471.XSHE,-0.009461965929098351
601801.XSHG,-0.005865491527465584
002410.XSHE,0.25746463520094737
603012.XSHG,-0.012954407100235193
002401.XSHE,0.014331688317307478
688011.XSHG,-0.00993642229812106
603278.XSHG,-0.015273382103518515
301365.XSHE,-0.011610720975077007
600537.XSHG,-0.00485217811694702
000620.XSHE,-0.006744388029812193
000691.XSHE,-0.013805085134830317
300379.XSHE,0.06199937250193535
603093.XSHG,-0.010651559873248659
300404.XSHE,0.010508904233109715
600202.XSHG,-0.013049395922947094
000825.XSHE,0.008274622999595624
002474.XSHE,0.005503890926004618
300039.XSHE,0.20415085480367853
002715.XSHE,-0.00784120817149138
600211.XSHG,0.025041885732296668
001914.XSHE,0.039212035077739286
300327.XSHE,0.034645663452008146
688207.XSHG,-0.002671878196629689
000716.XSHE,0.013079921108489339
000882.XSHE,-0.010030882206393433
300555.XSHE,-0.01816791638857124
605286.XSHG,0.020742253324846895
300829.XSHE,-0.00506329411595355
002799.XSHE,-0.005290934220477276
000968.XSHE,-0.0035752483380337317
600372.XSHG,0.007183437243825687
300355.XSHE,-0.005299179775083838
300812.XSHE,-0.009224480179463103
000921.XSHE,0.0019204476682064498
603001.XSHG,-0.013400522135559687
600587.XSHG,0.05263880678213208
600690.XSHG,0.21139714506432114
000655.XSHE,-0.001984442518618911
601816.XSHG,0.00929714506432106
002716.XSHE,-0.006492866447600901
603388.XSHG,0.03319872358646444
600479.XSHG,0.06346297609142841
000020.XSHE,-0.010109060516507222
688232.XSHG,0.016718158287044163
301096.XSHE,0.03632862523548354
600648.XSHG,0.0078107860816325585
600714.XSHG,-0.012270986354561596
000776.XSHE,0.020397145064321075
600348.XSHG,0.0412296841888895
002365.XSHE,0.0017748783296158508
002388.XSHE,0.022873789950109476
688161.XSHG,0.01989705235957268
000090.XSHE,-0.0002606416263986333
000880.XSHE,-0.0022836656232318696
603377.XSHG,-0.009256607541567548
688143.XSHG,0.02681099445230123
600332.XSHG,0.021258127300938207
002862.XSHE,-0.00789961791987752
301231.XSHE,-0.013429242040703369
002325.XSHE,-0.009476482171088742
600178.XSHG,-0.013050764620084383
000803.XSHE,0.02376008635943877
600538.XSHG,-0.013156297557453732
300558.XSHE,0.01642782369815501
002272.XSHE,-0.009636761918908457
300718.XSHE,0.04394572049025183
300975.XSHE,-0.012077554652445158
301032.XSHE,-0.01727729402769173
301150.XSHE,0.03872244501774449
603113.XSHG,-0.007084315693039315
603777.XSHG,0.0031733025214328026
002565.XSHE,0.0539692163772314
301153.XSHE,0.028768664291046686
301030.XSHE,0.012124846750864548
600775.XSHG,-0.0005677488123269937
002153.XSHE,0.20667927649832019
688170.XSHG,0.017448996772571154
603239.XSHG,0.0028346907012560697
688030.XSHG,-0.0027242622544273124
002298.XSHE,-0.009238409703863068
603039.XSHG,0.044775683737149206
600163.XSHG,-0.005573952112383554
002673.XSHE,-0.0006672785712324033
600446.XSHG,0.059446976205619825
603637.XSHG,-0.012962789559313237
000301.XSHE,0.013898912355591788
300562.XSHE,-0.0008491958609729532
002424.XSHE,0.05546505404229266
300447.XSHE,0.010496908300742907
600566.XSHG,0.07572166593292193
002823.XSHE,-0.012263328942073569
688488.XSHG,-0.008238502633135115
300862.XSHE,-0.01177637257875936
002825.XSHE,-0.007235586129386915
600615.XSHG,0.30029471616810566
002315.XSHE,0.026200587601734916
300639.XSHE,0.015593114953073212
600979.XSHG,-0.010922709258369906
000029.XSHE,0.005738892362331449
003004.XSHE,-0.010465635586295386
300419.XSHE,-0.007796333553387266
300915.XSHE,0.017428275565613473
688690.XSHG,0.014261436009368869
688185.XSHG,0.15294689712015813
300962.XSHE,-0.009081729466284641
300214.XSHE,-0.012715286133973852
002842.XSHE,-0.013445974922177101
000938.XSHE,0.028583797922400057
002050.XSHE,0.12223541043916258
300100.XSHE,-0.009507686494827444
002208.XSHE,-0.003162831329218267
605318.XSHG,-0.0007693541677557814
000798.XSHE,-0.003515081647460663
600094.XSHG,-0.006208233856472049
000925.XSHE,-0.01046259395168754
000809.XSHE,-0.014743885002986698
300791.XSHE,0.035007432662904445
688337.XSHG,0.04133632695298138
000860.XSHE,0.07193044947557001
002221.XSHE,-0.003392610007004044
300857.XSHE,-0.005957618260140258
300864.XSHE,0.0008736478263822733
600121.XSHG,-0.003961361783543223
688390.XSHG,0.28264403918446823
300790.XSHE,-0.0008726972672095587
688557.XSHG,0.0016223229465144248
002370.XSHE,-0.0075020311266083845
603909.XSHG,-0.014429032964745873
000547.XSHE,0.01763238153778838
300001.XSHE,0.017045192851294005
002304.XSHE,0.26269714506432
600328.XSHG,0.010354419157989358
600894.XSHG,-0.006256996986621605
601188.XSHG,-0.012734216697151485
002078.XSHE,0.05729931589878906
002869.XSHE,0.008658610694504703
000783.XSHE,0.001722234952355845
301230.XSHE,0.0011847424377911687
600603.XSHG,0.4485995977108085
600612.XSHG,0.4522579533454847
600575.XSHG,0.0007174162773957091
300020.XSHE,0.004258544972088114
