code,price_amplitude
002433.XSHE,-0.0014070286321680838
688195.XSHG,-0.000462210424053938
000713.XSHE,0.0013889704690600029
000576.XSHE,0.0009174427898807698
603227.XSHG,-0.000571761395367883
002731.XSHE,-0.0014559325062079977
300564.XSHE,-0.0013437146437006151
300675.XSHE,-0.0013995356465556343
300267.XSHE,6.665993982483205e-05
000626.XSHE,0.005288711428912308
300144.XSHE,0.00624151148326177
688520.XSHG,0.0018908279826605793
000633.XSHE,0.002961343464049861
600901.XSHG,-0.0005953580619967975
002134.XSHE,-0.001059121008816093
603583.XSHG,0.0048200482689487855
300044.XSHE,5.740266932134294e-05
002902.XSHE,-0.0014225299915527532
601199.XSHG,0.0005649672978173986
688136.XSHG,-0.0005042595932317875
002471.XSHE,-0.001251654372259362
601801.XSHG,-0.0007727683668131148
002410.XSHE,0.020816771703267928
603012.XSHG,-0.00132926713302465
002401.XSHE,-0.00019538695488786418
688011.XSHG,-0.0007912867351937895
603278.XSHG,-0.0015601037669967376
600537.XSHG,-0.0006969684883174917
000620.XSHE,-0.0010425291847444664
000691.XSHE,-0.0020008732877630805
300379.XSHE,0.004625211264016654
603093.XSHG,-0.0010269885457785497
300404.XSHE,-0.000705704318255778
600202.XSHG,-0.00042815745185481265
000825.XSHE,0.0009292128518236732
002474.XSHE,-0.000581086375228761
300039.XSHE,0.0013274842868619965
002715.XSHE,-0.0009731960773950476
600211.XSHG,0.002249550130335769
001914.XSHE,0.007448526818661737
300327.XSHE,0.0038625854995729472
688207.XSHG,5.475884652815879e-05
000716.XSHE,-0.0014142625358312092
000882.XSHE,-0.001365502466090206
300555.XSHE,-0.0016809339594255357
605286.XSHG,0.0013123116266605447
300829.XSHE,0.0011177864263328505
002799.XSHE,-0.00056005424703109
000968.XSHE,-0.00035859525686142684
600372.XSHG,0.0024679770431983105
300355.XSHE,-0.0004656169160315043
300812.XSHE,-0.000977504509189142
000921.XSHE,-0.00030774888178422056
603001.XSHG,-0.0015736093672453733
600587.XSHG,0.005102712230811874
600690.XSHG,0.037892466426724315
000655.XSHE,-0.0005229766737910311
601816.XSHG,0.0008224664267242851
002716.XSHE,-0.0008298092481033828
603388.XSHG,-0.0012717235111148093
600479.XSHG,0.004369331404492235
000020.XSHE,0.0004574720208278865
688232.XSHG,0.0005382216131809712
301096.XSHE,0.0022094552727461364
600648.XSHG,0.0018011971669974073
600714.XSHG,0.00022420071401316752
000776.XSHE,0.0040224664267242746
600348.XSHG,0.004681351908347568
002365.XSHE,-0.00023394975920633344
002388.XSHE,-0.0008112861466739063
688161.XSHG,0.002113948202654929
000090.XSHE,0.0009405266178225717
000880.XSHE,0.0034771229964617933
603377.XSHG,-0.001217693178370889
600332.XSHG,0.0015403161995971948
002862.XSHE,-0.00195361661559695
002325.XSHE,-0.0009472367417584245
600178.XSHG,-0.0014153777339628575
000803.XSHE,0.0019330868163317779
600538.XSHG,-0.001216361758423874
300558.XSHE,0.002047640218520993
002272.XSHE,-0.001093860849518019
300718.XSHE,0.0007350911471649207
300975.XSHE,-0.0009472207717611155
301032.XSHE,-0.0017207063201860014
301150.XSHE,0.00365137208358181
603113.XSHG,-0.0006192498493080154
603777.XSHG,-0.0009679553946699068
002565.XSHE,0.00024449397425790843
301153.XSHE,0.0026298532627278817
301030.XSHE,-0.0007432030125803069
600775.XSHG,-0.0008363429141669254
002153.XSHE,0.016814946218902456
688170.XSHG,0.004420854832990034
603239.XSHG,-0.0004857127247407454
688030.XSHG,-0.0007470936095826955
002298.XSHE,-0.0006405460409731923
603039.XSHG,0.0031158091962929842
600163.XSHG,0.0002052855572341909
002673.XSHE,0.00012968883898615484
600446.XSHG,0.0031394269663804933
603637.XSHG,-0.0012778555933748307
000301.XSHE,0.0023858880533582953
300562.XSHE,-0.0013841566290544356
002424.XSHE,0.0016724584342669001
300447.XSHE,0.0004797049894591143
600566.XSHG,0.002195841430547567
002823.XSHE,-0.0005694797192165909
688488.XSHG,-0.001311595563028923
300862.XSHE,-0.0009620690992395107
002825.XSHE,-0.0011912838191325014
600615.XSHG,0.03444771611806939
002315.XSHE,-0.00012190825804495368
300639.XSHE,0.0012469185414012492
600979.XSHG,-0.0011631072171401338
000029.XSHE,0.0016838920702965453
003004.XSHE,-0.0016887297546375737
300419.XSHE,-0.0009568057561583289
300915.XSHE,-6.996317501351229e-05
688690.XSHG,0.002357018422310716
688185.XSHG,0.01841791650821539
300962.XSHE,-0.0010987533110424998
300214.XSHE,-0.000773272713417505
002842.XSHE,-0.0012115024842680076
000938.XSHE,0.004507626820891631
002050.XSHE,0.03968833864112748
300100.XSHE,-6.843061483129543e-05
600555.XSHG,-0.0029883050795385187
002208.XSHE,0.0032272296758769567
605318.XSHG,-0.0016264761665635255
000798.XSHE,-0.0004577672665690834
600094.XSHG,-0.0007070243207786243
000925.XSHE,0.0011148251452938547
000809.XSHE,-0.001610445753667903
300791.XSHE,0.0012389890684904132
688337.XSHG,0.0011697589727573078
000860.XSHE,0.002518705841616285
002221.XSHE,0.0008724097761802557
300857.XSHE,-0.0003503885467794215
300864.XSHE,0.001863326812840474
600121.XSHG,0.003323029683420387
688390.XSHG,0.022360477206003877
300790.XSHE,0.0004428737573986853
688557.XSHG,-0.00015923705346759733
002370.XSHE,-0.001239268761904745
603909.XSHG,-0.0013122071244921058
000547.XSHE,0.004966501670998202
300001.XSHE,0.0032310406448240554
002304.XSHE,0.018852466426724244
600328.XSHG,0.0029109958615500683
600894.XSHG,-0.0009628200700088507
601188.XSHG,-0.0014761549569155534
002078.XSHE,0.0021254514977201338
002869.XSHE,-0.0008549874727055926
000783.XSHE,0.00042098653048362874
600603.XSHG,0.05055610463413053
600612.XSHG,0.10086990405461065
600575.XSHG,0.0002986276735860978
300020.XSHE,8.649307475742658e-05
600528.XSHG,0.0005570500491390213
600691.XSHG,0.00014731609281173007
600750.XSHG,0.007867880811181348
002106.XSHE,-0.0005772406716417875
300671.XSHE,0.007072185032101193
300707.XSHE,0.000959346656921865
603587.XSHG,-0.0008037159252445051
603665.XSHG,0.0020599579981021984
300117.XSHE,0.00044748438373435175
600997.XSHG,-3.534474033896665e-05
002481.XSHE,0.015016002129425245
601099.XSHG,-0.00024078037057145358
002127.XSHE,0.0010956881472280293
000619.XSHE,-0.0002834278040983343
300070.XSHE,0.001083487549530913
603213.XSHG,-0.0007767008917362219
300337.XSHE,0.00675663658280194
000526.XSHE,-0.00043653069094263847
300024.XSHE,0.03612848950402222
002384.XSHE,0.01109210649947683
600352.XSHG,0.0030592257007403703
603527.XSHG,-0.0002891812628081124
605378.XSHG,-0.00039389650110759956
300604.XSHE,0.009282076099121659
002997.XSHE,-0.0006693205961427276
300625.XSHE,-0.0014176115113968368
301221.XSHE,0.0016228907412180749
002555.XSHE,0.00953701760023891
301031.XSHE,0.007712101654638189
300782.XSHE,0.03725651994000426
300410.XSHE,-0.00011394559013374488
300797.XSHE,-0.0011244182435645026
600493.XSHG,-0.001923483382106721
002235.XSHE,-0.0011966630967237511
002503.XSHE,0.000694097710028615
600598.XSHG,0.0008634211615246108
603839.XSHG,-0.0013190567642326857
002982.XSHE,-1.4086278989337234e-05
002367.XSHE,0.0017378453931436778
600444.XSHG,-0.0011281313705209042
002714.XSHE,0.03406246642672417
300537.XSHE,-0.0010705774607877078
300613.XSHE,0.028245067966628765
001202.XSHE,-0.001757009888426352
002479.XSHE,-0.0008978631379807962
600811.XSHG,-7.13958515997004e-06
300622.XSHE,0.0015450007661768918
688191.XSHG,-0.0012252663576632309
300183.XSHE,9.829963889430361e-05
000915.XSHE,0.014027720435096156
600769.XSHG,0.0002940661800726757
605068.XSHG,0.0007800020770775654
002244.XSHE,0.0025316254130229553
603365.XSHG,-0.0011755683604545307
688150.XSHG,0.0026686856551074245
603707.XSHG,0.003005481501305642
301099.XSHE,0.003076794097896526
000971.XSHE,-0.0017389936757882223
300006.XSHE,-0.000503618314811272
300225.XSHE,0.001910920070494697
002442.XSHE,-0.0012519710578667782
600586.XSHG,0.0032339745517106495
001267.XSHE,-0.001453268667755405
300097.XSHE,0.0008912671717207546
688131.XSHG,0.010142773730183423
600067.XSHG,0.001954435856057018
300847.XSHE,-0.001012334355010307
600963.XSHG,0.0002839226491328791
600395.XSHG,0.0008470930250517087
605266.XSHG,0.0005441452859533949
000638.XSHE,-0.0015817177264311868
688105.XSHG,0.005268555548335139
003022.XSHE,0.003934697316629558
002734.XSHE,-0.0009214572567854524
002125.XSHE,0.003506694385842064
600746.XSHG,0.0027222481338147093
000709.XSHE,5.472036612344061e-05
300470.XSHE,0.003490706846349466
300891.XSHE,-0.0006847871678112735
300747.XSHE,0.005626925064553387
600089.XSHG,0.042096229293929144
603186.XSHG,-0.0003538026497082855
600825.XSHG,-0.0005294148861133036
603517.XSHG,0.003756145561498225
300318.XSHE,-0.0001710028060154876
605218.XSHG,-0.0015345876620934814
605500.XSHG,-0.001447968222685764
300800.XSHE,-0.0005571097238913198
000796.XSHE,-0.0009470926375622609
600658.XSHG,-0.0006267650129091355
002398.XSHE,-0.00015283350744541512
000523.XSHE,-0.0006005857040549839
000795.XSHE,0.0003093556366631975
601615.XSHG,0.0012538708129004445
000797.XSHE,-0.00010345919173740934
600530.XSHG,-0.0010950761355729259
688786.XSHG,0.0005174066940826219
