code,price_amplitude
002433.XSHE,-0.006343114591163119
688195.XSHG,-0.009072458124014382
000713.XSHE,0.004726682823779176
000576.XSHE,0.0039245683584287015
603227.XSHG,-0.005550224482076437
002731.XSHE,-0.003783508854580394
300564.XSHE,-0.013808714586519305
300675.XSHE,-0.013594050975452708
300267.XSHE,0.0028053764772158277
301270.XSHE,-0.001851803499112934
000626.XSHE,0.017952717560661698
300144.XSHE,0.06259491700682172
688520.XSHG,0.027633959334316994
000633.XSHE,0.005341726852029417
600901.XSHG,-0.0032160152660498462
301289.XSHE,-0.004315031778419756
002134.XSHE,-0.01249383830164837
603583.XSHG,0.008838550712718348
301326.XSHE,-0.002671819943983956
300044.XSHE,-0.00799683315594852
002902.XSHE,-0.006863595141425526
601199.XSHG,-0.00870865461431485
688136.XSHG,-0.004318202134915006
002471.XSHE,-0.010907638274039434
601801.XSHG,-0.005162341155837464
002410.XSHE,0.3304654974585538
603012.XSHG,-0.009809810857915841
002401.XSHE,0.054485659883938
688011.XSHG,-0.012362954069987268
603278.XSHG,-0.015550509400778114
301365.XSHE,-0.010256127683653166
600537.XSHG,-0.004385555783824077
000620.XSHE,-0.007282963512833402
000691.XSHE,-0.015065000401057552
300379.XSHE,0.09350015963103318
603093.XSHG,-0.009619487205495396
300404.XSHE,-0.002897259455261208
600202.XSHG,-0.01121204856234319
000825.XSHE,0.005774510885803313
002474.XSHE,0.024510528080526336
300039.XSHE,0.1029397694301053
002715.XSHE,-0.004960158628798627
600211.XSHG,0.020499241436004706
001914.XSHE,0.03736036173983822
300327.XSHE,0.07155044603845125
688207.XSHG,-0.004148206612095752
000716.XSHE,0.03308822293704828
000882.XSHE,-0.010108537389263058
300555.XSHE,-0.01619169513056552
605286.XSHG,0.0017235114792840435
300829.XSHE,0.00023100554446751388
002799.XSHE,0.0033777365554419018
000968.XSHE,-0.001299539212139154
600372.XSHG,0.008216482702405046
300355.XSHE,-0.00793126657511519
300812.XSHE,0.06114745012355932
000921.XSHE,0.001667273047022637
603001.XSHG,-0.011646335379960453
600587.XSHG,0.011211737135689345
600690.XSHG,0.36370981692167037
000655.XSHE,-0.0038144911091673433
601816.XSHG,0.007509816921670384
002716.XSHE,-0.0062973273946281385
603388.XSHG,0.006366306798952266
600479.XSHG,0.027716908258360488
000020.XSHE,-0.009467129518360944
688232.XSHG,0.03582820906554952
301096.XSHE,0.0073743307608432635
600648.XSHG,0.006678472672372675
600714.XSHG,-0.00910653084027126
000776.XSHE,0.02180981692167041
600348.XSHG,0.03528495577683638
002365.XSHE,-0.0042417544205734445
002388.XSHE,0.004365939923400059
688161.XSHG,0.012036116083327357
000090.XSHE,0.0016604490762444687
000880.XSHE,-0.009739005020131138
603377.XSHG,-0.008810200180532496
688143.XSHG,0.02973391627100403
