code,price_amplitude
002433.XSHE,-0.014607244471624516
000713.XSHE,0.055472031037343106
000576.XSHE,0.009752649504157223
603227.XSHG,-0.015626332159416768
002731.XSHE,-0.01520110604885912
300564.XSHE,-0.006014336232399062
300675.XSHE,-0.010557250615095055
300267.XSHE,-0.003470349391274462
000626.XSHE,0.05458747678900736
300144.XSHE,0.060585620624627815
688520.XSHG,0.015678267199693223
000633.XSHE,0.029360895937633913
600901.XSHG,-0.006641814551941285
002134.XSHE,-0.01731275120737672
603583.XSHG,0.12261053027440051
300044.XSHE,-0.004338569894974571
002902.XSHE,-0.011827168587483457
601199.XSHG,-0.014196474851146562
688136.XSHG,0.006311580408096639
002471.XSHE,-0.013429156585850022
601801.XSHG,-0.0094770673415315
002410.XSHE,0.48672150404131503
603012.XSHG,-0.013947912210200985
002401.XSHE,0.0020024963959922523
688011.XSHG,0.035433528019271236
603278.XSHG,-0.0153266458151077
600537.XSHG,-0.0067755460003643304
000620.XSHE,-0.009580929110747972
000691.XSHE,-0.003872754608417437
300379.XSHE,0.18783835587873707
603093.XSHG,-0.0066193125817741215
300404.XSHE,0.006589506999749129
600202.XSHG,-0.018448527874581185
000825.XSHE,0.001975775431318141
002474.XSHE,-0.005792959856102585
300039.XSHE,0.002049446846252592
002715.XSHE,-0.01408970741714396
600211.XSHG,0.0964856570974975
001914.XSHE,0.07717149513142353
300327.XSHE,0.02868163590865487
000716.XSHE,-0.01691683484551814
000882.XSHE,-0.013527112129676023
300555.XSHE,-0.010352667543903751
300829.XSHE,0.053258610442177216
002799.XSHE,-0.002825350169202545
000968.XSHE,-0.010729876698591108
600372.XSHG,0.035246362164856215
300355.XSHE,-0.0032036282532898804
300812.XSHE,-0.005336463713436533
000921.XSHE,0.0090487694178356
603001.XSHG,-0.016940117425884037
600587.XSHG,0.009340487099456327
600690.XSHG,0.8412747768238538
000655.XSHE,0.001193930864627532
601816.XSHG,0.007074776823854065
002716.XSHE,-0.008061778036408968
603388.XSHG,-0.01730144283056277
600479.XSHG,0.004076369960199482
000020.XSHE,-0.01610760761106097
600648.XSHG,0.0059432626820835055
600714.XSHG,-0.019174379086043757
000776.XSHE,0.04790377385411017
600348.XSHG,0.010390710949533566
002365.XSHE,-0.01220086551354806
002388.XSHE,-0.012590072767057404
000090.XSHE,0.003585752749273108
000880.XSHE,-0.01226325214963014
603377.XSHG,-0.0012244106046766425
600332.XSHG,0.00835338412096628
002862.XSHE,-0.02032261370319825
002325.XSHE,-0.013775202205926141
600178.XSHG,-0.009264560845083866
000803.XSHE,-0.008592307421544251
000835.XSHE,-0.021003516792194477
600538.XSHG,-0.002980632673573654
300558.XSHE,0.0629910946685247
002272.XSHE,-0.012155554632948944
300718.XSHE,-0.004885564005479643
603113.XSHG,0.004088807253249547
603777.XSHG,-0.012538167432251985
002565.XSHE,-0.0010263058856792486
600775.XSHG,-0.010379406024402852
002153.XSHE,0.24754664372330767
603239.XSHG,-0.0004690247118605082
688030.XSHG,0.005426539181642664
