code,price_amplitude
002433.XSHE,-0.009162323090521857
000713.XSHE,0.03810001967374567
000576.XSHE,0.027619201725295146
603227.XSHG,-0.01267271070926135
002731.XSHE,-0.0032557554771047974
300564.XSHE,-0.009404308908637235
300675.XSHE,-0.01177709797762548
300267.XSHE,0.01850266826837087
000626.XSHE,0.004152779148843752
300144.XSHE,0.06719406950395185
000633.XSHE,-0.016532195433928705
600901.XSHG,-0.0035482503212479464
002134.XSHE,-0.012274548959148382
603583.XSHG,0.03495599184927084
300044.XSHE,0.006277057345738914
002902.XSHE,-0.005518395454495244
601199.XSHG,-0.008992550218933646
002471.XSHE,-0.007857001165000387
601801.XSHG,-0.005711286579938926
002410.XSHE,0.2253884150593139
603012.XSHG,-0.003517102874941636
002401.XSHE,0.10431369931895895
688011.XSHG,-0.002387052757116188
603278.XSHG,-0.008740328090074238
600537.XSHG,-0.010090944821362876
000620.XSHE,-0.005891300094489846
000691.XSHE,-0.011773777612968677
300379.XSHE,0.07069294591020135
603093.XSHG,0.0013464156322418042
300404.XSHE,-0.0007673391521600889
600202.XSHG,-0.013732777557880866
000825.XSHE,-0.00046757324275358654
002474.XSHE,0.0029827421381754485
300039.XSHE,0.005898099775208386
002715.XSHE,-0.012649009378811
600211.XSHG,0.013253268351470027
001914.XSHE,0.09415000247225942
300327.XSHE,0.010563032017124647
000716.XSHE,-0.0027195942644098036
000882.XSHE,-0.008211729739220427
300555.XSHE,-0.007327111200912758
002799.XSHE,-0.009970267477082554
000968.XSHE,-0.0033240155457824588
600372.XSHG,0.0065997478639020415
300355.XSHE,-0.0057630969679642674
300812.XSHE,0.010757771295170056
000921.XSHE,-0.00373524309939752
603001.XSHG,-0.011163686894363527
600587.XSHG,0.02668758025026159
600690.XSHG,0.11731200451132148
000655.XSHE,-0.008831752274647203
601816.XSHG,0.006712004511321865
002716.XSHE,-0.01475950351415547
603388.XSHG,-0.012148350759386384
600479.XSHG,0.00747769161885661
000020.XSHE,-0.00710557219736505
600648.XSHG,0.009529530150082972
600714.XSHG,-0.004457796022850917
000776.XSHE,0.01611200451132184
600348.XSHG,-0.0026440365932417585
002365.XSHE,0.011895671285933485
002388.XSHE,-0.005546331284700893
000090.XSHE,-0.0016315333169215906
000880.XSHE,-0.012235452689733134
603377.XSHG,-0.002625604295163758
600332.XSHG,0.010767139360209569
002862.XSHE,-0.004723029379113838
002325.XSHE,0.0034488156516499675
600178.XSHG,-0.014046198008532792
000803.XSHE,-0.009908945781836587
000835.XSHE,-0.009279827803582882
600538.XSHG,0.010922912147425268
300558.XSHE,0.02448374183682486
002272.XSHE,-0.013703029402715157
300718.XSHE,-0.0003897526525936147
603113.XSHG,-0.007584786313187658
603777.XSHG,-0.0031741380392735132
002565.XSHE,0.0047968099355764245
600775.XSHG,-0.004924382626909621
002153.XSHE,0.09326602178162738
603239.XSHG,0.0007836486658088122
688030.XSHG,0.0024347915886672386
002298.XSHE,-0.005714714531850022
603039.XSHG,0.04846110074158253
600163.XSHG,-0.00884904592308222
002673.XSHE,0.00332142394051193
600446.XSHG,0.069282013156453
603637.XSHG,-0.010805477057765106
000301.XSHE,-0.0006425701603416443
300562.XSHE,0.009220310235799037
002424.XSHE,0.015304795525292698
300447.XSHE,0.006911827877022445
600566.XSHG,0.008281183645939756
002823.XSHE,-0.009072078432081798
002825.XSHE,-0.006543336172038573
600615.XSHG,0.14292732078616172
002315.XSHE,0.0026511817623791137
300639.XSHE,0.018317808957293326
600979.XSHG,-0.00923379365502952
300214.XSHE,-0.009260071194515244
002842.XSHE,-0.00834675262893806
000938.XSHE,0.05229156116698254
002050.XSHE,0.07587515549270583
300100.XSHE,-0.011271593666003688
600555.XSHG,-0.008789195292266582
002208.XSHE,-0.0021226061295911286
000798.XSHE,0.0012656291655371403
600094.XSHG,0.018242366585174186
000925.XSHE,-0.00039248784038793845
000809.XSHE,-0.015096107768125403
300791.XSHE,0.0009103518680733634
000860.XSHE,0.07646821310004417
002221.XSHE,0.007157032410733122
600121.XSHG,-0.012893518603465081
300790.XSHE,-0.004727691732567927
002370.XSHE,-0.011100850831264105
603909.XSHG,-0.00969736588999829
000547.XSHE,0.060642875801889026
300001.XSHE,0.03660247451894289
002304.XSHE,0.0563120045113218
600328.XSHG,-6.777702658011982e-05
600894.XSHG,-0.0002985470854035624
601188.XSHG,-0.011882971992289564
002078.XSHE,0.035139702621668
002869.XSHE,0.00974182195813596
000783.XSHE,0.00940981413187067
600603.XSHG,0.19930325502385293
600612.XSHG,0.6740176590790364
600575.XSHG,-0.0022519071199222328
300020.XSHE,0.045440872961715756
600528.XSHG,0.005323801845564278
600691.XSHG,-0.006450191839847608
600750.XSHG,0.010251400602098164
002106.XSHE,-0.00531198123566417
300671.XSHE,-0.003515726011145543
300707.XSHE,-5.7105477008259284e-05
603587.XSHG,0.0001710717519444573
603665.XSHG,-0.010661720743822305
300117.XSHE,-0.01046078133712813
600997.XSHG,-0.005614828002588855
002481.XSHE,0.2199822811967569
601099.XSHG,0.0007996669455584333
002127.XSHE,0.06601902411608573
000619.XSHE,-0.008766789489950615
300070.XSHE,0.05579127351623172
300337.XSHE,-0.009314192790505552
000526.XSHE,0.015176143328646927
300024.XSHE,0.04490490774407733
002384.XSHE,0.047800422922857085
600352.XSHG,0.059257364630538385
603527.XSHG,-0.006313275407514772
300604.XSHE,0.007951833114681336
300625.XSHE,-0.008302779366884745
002555.XSHE,0.18372456510366217
300782.XSHE,0.24106310895726937
300410.XSHE,-0.0065699771000869486
300797.XSHE,-0.006098156937277783
600493.XSHG,-0.01187255625770308
002235.XSHE,0.017440464260114946
002503.XSHE,0.09756969604945012
600598.XSHG,0.047009868812298725
603839.XSHG,-0.006236179988506046
002367.XSHE,0.013939686272790006
600444.XSHG,-0.012869995862220974
