code,price_amplitude
002433.XSHE,-0.00926291830500564
688195.XSHG,0.006120211996097967
000713.XSHE,0.006036683282229775
000576.XSHE,0.008287189111657798
603227.XSHG,-0.0025531303959304696
002731.XSHE,-0.003761127290478299
300564.XSHE,-0.01440235042841845
300675.XSHE,-0.0003011174072671749
300267.XSHE,0.0049359743627036805
301270.XSHE,0.004183731886545387
000626.XSHE,0.015229229024023409
300144.XSHE,0.08820013345206877
688520.XSHG,0.11911408361889919
000633.XSHE,0.0006539822857883348
600901.XSHG,-0.0020380550607363716
301289.XSHE,0.001959196629453897
002134.XSHE,-0.014734473571501672
603583.XSHG,0.00858386446003078
301326.XSHE,-0.00022027997643316553
300044.XSHE,-0.00872215430932542
002902.XSHE,-0.00974893495140257
601199.XSHG,-0.0008349337659498916
688136.XSHG,-0.0005816494482395011
002471.XSHE,-0.010952062074402297
601801.XSHG,-0.005033801185811405
002410.XSHE,0.2036805878271724
603012.XSHG,-0.01159191326445421
002401.XSHE,0.047333035235286404
688011.XSHG,-0.011360842382997883
603278.XSHG,-0.015425146746016399
301365.XSHE,-0.007005544276396674
600537.XSHG,-0.0024540423187521566
000620.XSHE,-0.007077301483441589
000691.XSHE,-0.015125002880207893
300379.XSHE,0.05190283250042298
603093.XSHG,-0.006765665370017003
300404.XSHE,-0.0014628005635165305
600202.XSHG,-0.012736979507373365
000825.XSHE,0.018273201703901613
002474.XSHE,0.004347392820776371
300039.XSHE,0.02649507567860316
002715.XSHE,-0.006840456677158661
600211.XSHG,0.01832859654034901
001914.XSHE,0.11521376922736588
300327.XSHE,0.03587016442823486
688207.XSHG,-0.005680083856495539
000716.XSHE,-0.006739376525599046
000882.XSHE,-0.011159327274279459
300555.XSHE,-0.015007685693366354
605286.XSHG,0.01716892381536879
300829.XSHE,-0.0044194875586022475
002799.XSHE,0.008394410003932673
000968.XSHE,-0.004659579877793931
600372.XSHG,0.009974058376119442
300355.XSHE,-0.005394208076053834
300812.XSHE,-0.010589535663751386
000921.XSHE,0.005362410256946722
603001.XSHG,-0.014120016249977368
600587.XSHG,0.03769825823214629
600690.XSHG,0.38971861358379545
000655.XSHE,0.00022958101213902196
601816.XSHG,0.007418613583796446
002716.XSHE,-0.00534052022234394
603388.XSHG,0.003676384602543343
600479.XSHG,0.04252374901046024
000020.XSHE,-0.009737316314170925
688232.XSHG,0.015075906580468788
301096.XSHE,0.004840936454288156
600648.XSHG,0.013286389108446994
600714.XSHG,-0.009264636590624604
000776.XSHE,0.05191861358379643
600348.XSHG,0.058345588398991025
002365.XSHE,-0.005196394681320854
002388.XSHE,0.00015923370099814663
688161.XSHG,0.013967647373645089
000090.XSHE,0.013901183766030698
000880.XSHE,-0.0016554202684585587
603377.XSHG,-0.005223228632671833
600332.XSHG,0.026738416933330105
002862.XSHE,-0.010177483837085947
301231.XSHE,-0.010607993903141232
002325.XSHE,-0.010210835585175514
600178.XSHG,-0.012000040962650805
000803.XSHE,-0.006942657754542002
600538.XSHG,-0.01151534312847326
300558.XSHE,0.0176858551244555
002272.XSHE,-0.009636870414010752
300718.XSHE,0.029874480616216864
300975.XSHE,-0.011628634329541499
301032.XSHE,-0.01586700060201771
301150.XSHE,0.016167195820988488
603113.XSHG,-0.006933394298525358
603777.XSHG,0.015310787909393189
002565.XSHE,-0.0019020039086360633
301153.XSHE,0.0420393383828615
301030.XSHE,0.019608083206430912
600775.XSHG,-0.0017671690001373128
002153.XSHE,0.23410731268516088
688170.XSHG,0.033428337577247974
603239.XSHG,0.007007827245294836
688030.XSHG,-0.008244919027935733
002298.XSHE,-0.009022123415316077
603039.XSHG,0.07007326136642704
600163.XSHG,-0.00490914024408272
002673.XSHE,0.0009321967526865905
600446.XSHG,0.07687312579519985
603637.XSHG,-0.009938551100935536
000301.XSHE,0.015548124699610347
300562.XSHE,-0.010273824669312911
002424.XSHE,-0.006465614704939773
300447.XSHE,0.0017093764214808575
600566.XSHG,0.042585736677988144
002823.XSHE,-0.010526744817443003
688488.XSHG,-0.007918438298940303
300862.XSHE,-0.010854403137045915
002825.XSHE,-0.00804312201370184
600615.XSHG,0.11779093830248091
002315.XSHE,-0.0023844854841122195
300639.XSHE,0.05808203178632103
600979.XSHG,-0.009374990078455667
000029.XSHE,0.03446330470357545
003004.XSHE,-0.0049709374412129585
300419.XSHE,-0.007827670687342678
300915.XSHE,0.02726172127787021
688690.XSHG,0.014714314687844161
688185.XSHG,0.20417445149626742
300962.XSHE,-0.007060374768328145
300214.XSHE,-0.012627103160921796
002842.XSHE,-0.01170590403405546
000938.XSHE,0.037683619803887805
002050.XSHE,0.15740751922179508
300100.XSHE,-0.009039890740634427
002208.XSHE,-0.002664631645218048
