code,price_amplitude
002433.XSHE,-0.010002864539311382
688195.XSHG,-0.005169858579728345
000713.XSHE,5.5896276770616565e-06
000576.XSHE,0.007921178546034097
603227.XSHG,-0.012401659761359048
002731.XSHE,-0.016998047042102192
300564.XSHE,-0.014301227629768343
300675.XSHE,-0.0050266496659098665
300267.XSHE,-0.004735119888250347
000626.XSHE,0.02509095460759723
300144.XSHE,0.09789427844062515
688520.XSHG,0.012430889279750338
000633.XSHE,0.012279947263420103
600901.XSHG,-0.004593044256477109
002134.XSHE,-0.016259338253944416
603583.XSHG,0.07869106521756325
300044.XSHE,-0.012322584385146437
002902.XSHE,-0.010168176960481844
601199.XSHG,-0.012658361343617749
688136.XSHG,0.02344051478199498
002471.XSHE,0.004460755540559334
601801.XSHG,-0.00704392765850763
002410.XSHE,0.28057441972399205
603012.XSHG,-0.011119109475840001
002401.XSHE,-0.00403010100941445
688011.XSHG,0.007573717926471062
603278.XSHG,-0.011233370593908127
600537.XSHG,-0.010463077854207917
000620.XSHE,-0.0065623511474292824
000691.XSHE,-0.010052816717050508
300379.XSHE,0.0530311452858338
603093.XSHG,-0.005908018307900633
300404.XSHE,-0.0031726211472905795
600202.XSHG,-0.016230715669457444
000825.XSHE,0.019661305238813098
002474.XSHE,0.007327706270184005
300039.XSHE,0.009219294568829072
002715.XSHE,-0.003043747936676191
600211.XSHG,0.04576842151292953
001914.XSHE,0.04393400146953632
300327.XSHE,0.0642334960205483
000716.XSHE,-0.013286409320593398
000882.XSHE,-0.01205489995418696
300555.XSHE,-0.013304896419050177
605286.XSHG,-0.0068019336530835165
300829.XSHE,0.08641394479856901
002799.XSHE,0.005674578039575991
000968.XSHE,-0.009797320035118769
600372.XSHG,0.008969922772076177
300355.XSHE,0.011964038898476295
300812.XSHE,-0.0009554995264113471
000921.XSHE,0.004347531599576507
603001.XSHG,-0.011407840745623319
600587.XSHG,0.062329043524787936
600690.XSHG,0.48193304965509676
000655.XSHE,0.043384463030651854
601816.XSHG,0.006333049655095934
002716.XSHE,-0.00858923642736542
603388.XSHG,-0.009378269604956335
600479.XSHG,0.009458457017199788
000020.XSHE,-0.013879512098056004
600648.XSHG,0.026450560472695842
600714.XSHG,-0.009056799911026592
000776.XSHE,0.024079141745711338
600348.XSHG,0.027877671629735323
002365.XSHE,0.010297407530922476
002388.XSHE,-0.008429986249372204
000090.XSHE,-0.0004454452732112358
000880.XSHE,-0.008758674987669069
603377.XSHG,-0.008607018601213452
600332.XSHG,0.026474783795766562
002862.XSHE,0.004002327160114186
002325.XSHE,-0.013030561748699487
600178.XSHG,-0.0001398661518984684
000803.XSHE,-0.007174803427180694
000835.XSHE,-0.009837661713916077
600538.XSHG,-0.010357904970098189
300558.XSHE,0.07373548556582647
002272.XSHE,-0.012312050793034494
300718.XSHE,-0.0028894910811947203
300975.XSHE,-0.0039365042656595494
603113.XSHG,0.003574052000438279
603777.XSHG,-0.008805797721251923
002565.XSHE,-0.010003310444325418
600775.XSHG,-0.005468769153429435
002153.XSHE,0.26931146218761204
603239.XSHG,-0.006008117942265489
688030.XSHG,-0.003760954226476307
002298.XSHE,-0.008940010364793773
603039.XSHG,0.06540857366871847
600163.XSHG,-0.00574545103788787
002673.XSHE,0.003612124224008512
600446.XSHG,0.048565648307829834
603637.XSHG,-0.016729855809900163
000301.XSHE,0.020923611545365876
300562.XSHE,0.004883679577721126
002424.XSHE,0.004545751913908087
300447.XSHE,0.0015993207919488325
600566.XSHG,-0.0018561449449043454
002823.XSHE,-0.008876386134846547
688488.XSHG,-0.002101804650381435
300862.XSHE,-0.0016060097404160673
002825.XSHE,-0.012231169414186359
600615.XSHG,0.12407451421435195
002315.XSHE,0.010502477353375096
300639.XSHE,0.055626031730009434
600979.XSHG,-0.011988355677454144
000029.XSHE,-0.006416573461508056
003004.XSHE,-0.013564183044452505
300419.XSHE,0.01169413184368858
300915.XSHE,0.0043856081801138
688185.XSHG,0.26533304965509596
300962.XSHE,0.008915589547826943
300214.XSHE,-0.011913650494525444
002842.XSHE,-0.0116183928149875
000938.XSHE,0.09748874678018146
002050.XSHE,0.07438846487971024
300100.XSHE,-0.0037720074635794205
600555.XSHG,-0.009605631388123134
002208.XSHE,-0.000725739670035995
605318.XSHG,-0.014081023018408318
000798.XSHE,-0.008842105600520019
600094.XSHG,-0.00833377733820643
000925.XSHE,-0.0026553111109077748
000809.XSHE,-0.01735967211222273
300791.XSHE,0.09615322933960165
000860.XSHE,0.035699612108876316
002221.XSHE,0.004042249250864579
300857.XSHE,-0.008488908249247836
300864.XSHE,0.023250348491390606
600121.XSHG,-0.0029994207353168482
688390.XSHG,0.21641490602946573
300790.XSHE,0.016277927804850465
688557.XSHG,-0.009063302970668284
002370.XSHE,-0.009114009017312026
603909.XSHG,-0.013477533744067387
000547.XSHE,0.06364479170600024
300001.XSHE,0.09875577103409412
002304.XSHE,0.35523304965509606
600328.XSHG,0.02504210439970095
600894.XSHG,-0.009277633754354558
601188.XSHG,-0.013655751974029334
002078.XSHE,0.02813633347345109
002869.XSHE,0.003084578213273464
000783.XSHE,0.007982516551416453
600603.XSHG,0.0401169231127929
600612.XSHG,0.6243520838942075
600575.XSHG,-0.0022368121450342176
300020.XSHE,0.0004871903806843575
600528.XSHG,-0.0031658838549370903
600691.XSHG,-0.00590258712698032
600750.XSHG,0.0167127031506282
002106.XSHE,-0.0012598627251391575
300671.XSHE,0.021645671395063754
300707.XSHE,-0.008752424206613643
603587.XSHG,-0.0008398904316860648
603665.XSHG,-0.007656439651265272
300117.XSHE,-0.01115808711382978
600997.XSHG,-0.0011210782909977
002481.XSHE,0.0830922873274042
601099.XSHG,0.0003282255392529588
002127.XSHE,0.06353341664706741
000619.XSHE,-0.010651641222919561
300070.XSHE,0.012210513077680153
300337.XSHE,0.002014660483089681
000526.XSHE,0.01635285466814877
300024.XSHE,0.20255889627451962
002384.XSHE,0.03250858693504624
600352.XSHG,0.03488986073981573
603527.XSHG,-0.012698350471195639
605378.XSHG,0.01313579894753179
300604.XSHE,0.0850435969273169
002997.XSHE,-0.007936210882492266
