code,price_amplitude
002433.XSHE,-0.015058536631703836
688195.XSHG,0.017267635862328906
000713.XSHE,-0.007142950630940786
000576.XSHE,0.04149167838638992
603227.XSHG,-0.005641141121428408
002731.XSHE,0.025850120000451865
300564.XSHE,-0.01819605244914312
300675.XSHE,-0.01955524743801579
300267.XSHE,-0.009689284117138024
000626.XSHE,0.01715629995012453
300144.XSHE,0.018065695273867383
688520.XSHG,0.005081190352045178
000633.XSHE,-0.00540402739876782
600901.XSHG,-0.006441685537097326
301289.XSHE,0.01892068009431331
002134.XSHE,-0.01559033868762017
603583.XSHG,0.038014683241186245
300044.XSHE,0.005726997296805092
002902.XSHE,-0.0002973780558942381
601199.XSHG,-0.006299145114437127
688136.XSHG,-0.012263737610524857
002471.XSHE,-0.006177461674283621
601801.XSHG,-0.008289681804015944
002410.XSHE,0.12275435057394747
603012.XSHG,-0.013442358682188044
002401.XSHE,0.0033535636469771667
688011.XSHG,-0.003786050180580005
603278.XSHG,-0.017524368470133472
600537.XSHG,0.034669432190268246
000620.XSHE,-0.016001675100374695
000691.XSHE,-0.016602830820239296
300379.XSHE,0.03178126160634338
603093.XSHG,-0.011608143488084068
300404.XSHE,-0.012508137592575647
600202.XSHG,0.011531505740609897
000825.XSHE,0.004668206418955226
002474.XSHE,-0.010524288664351797
300039.XSHE,-0.0021185592670300585
002715.XSHE,0.00013108413076815678
600211.XSHG,0.03377811895374011
001914.XSHE,0.07325428451285794
300327.XSHE,0.04950352156120033
688207.XSHG,0.006860208220580203
000716.XSHE,-0.01929604472509697
000882.XSHE,-0.015479414144417183
300555.XSHE,-0.017005754912591174
605286.XSHG,0.015472664249762815
300829.XSHE,0.01301096344819157
002799.XSHE,-0.01350109520695704
000968.XSHE,-0.003998729024691112
600372.XSHG,0.008254331482822804
300355.XSHE,-0.007383282230422395
300812.XSHE,0.017323267902700838
000921.XSHE,0.006510312300475586
603001.XSHG,-0.018487876827541862
600587.XSHG,0.011559684835668186
600690.XSHG,0.23059087744401166
000655.XSHE,-0.003578348784018663
601816.XSHG,0.008690877444012705
002716.XSHE,-0.013168686817864834
603388.XSHG,-0.015386495275404168
600479.XSHG,-0.007984755205695216
000020.XSHE,-0.011606375866422167
688232.XSHG,0.014360971085406071
301096.XSHE,0.03272533879884698
600648.XSHG,0.013790056429849842
600714.XSHG,-0.009259083439029507
000776.XSHE,0.02689087744401274
600348.XSHG,0.13728714973926537
002365.XSHE,-0.010626851736381393
002388.XSHE,-0.002094923794724507
688161.XSHG,0.018139915885148315
000090.XSHE,0.004615614991798099
000880.XSHE,0.036441884164743796
603377.XSHG,-0.014783180017370664
600332.XSHG,0.004100242733490419
002862.XSHE,-0.019563734607223347
002325.XSHE,-0.01328720513557616
600178.XSHG,-0.013695940308094835
