code,price_amplitude
002433.XSHE,-0.009547332862943932
688195.XSHG,-0.004166394198005428
000713.XSHE,0.023654684735193637
000576.XSHE,0.005518702278239534
603227.XSHG,-0.010491296168823687
002731.XSHE,-0.013941178262685965
300564.XSHE,-0.0062629837577625695
300675.XSHE,-0.0077276657131027885
300267.XSHE,0.0007957419613049705
000626.XSHE,0.049689398336728835
300144.XSHE,0.22899187233102875
688520.XSHG,0.007558804914411596
000633.XSHE,0.012376729125894324
600901.XSHG,-0.003717905442526799
002134.XSHE,-0.014068959470626325
603583.XSHG,0.038285623224362235
300044.XSHE,-0.016103737925994864
002902.XSHE,-0.013942166057268657
601199.XSHG,-0.012341452426186773
688136.XSHG,0.004020648621486768
002471.XSHE,-0.006808164754220245
601801.XSHG,-0.005295260918966851
002410.XSHE,0.33419822994557535
603012.XSHG,-0.012671069261521976
002401.XSHE,-0.004807717580545495
688011.XSHG,-0.007271705537634831
603278.XSHG,-0.009257553773328691
600537.XSHG,-0.007175600248302723
000620.XSHE,-0.009085320952238312
000691.XSHE,-0.0118019787000723
300379.XSHE,0.048520613353610055
603093.XSHG,-0.0005376419012048626
300404.XSHE,0.006961945356680464
600202.XSHG,-0.01585970465875985
000825.XSHE,0.029090107579425605
002474.XSHE,-0.0026865592291440005
300039.XSHE,0.0023515296228773085
002715.XSHE,-0.008465115010362675
600211.XSHG,0.09094843436255064
001914.XSHE,0.10902999374667645
300327.XSHE,0.05007483737087501
000716.XSHE,-0.01264988361025573
000882.XSHE,-0.011021568573064426
300555.XSHE,-0.0061833359062257644
605286.XSHG,-0.004435807528285129
300829.XSHE,0.06700431211458774
002799.XSHE,0.013368542781288024
000968.XSHE,-0.004469433107849093
600372.XSHG,0.009931288792223294
300355.XSHE,0.0021687979529745587
300812.XSHE,-0.005994899408311589
000921.XSHE,0.0032225244289804155
603001.XSHG,-0.00954034735845468
600587.XSHG,0.051849905055903374
600690.XSHG,0.6970720661729141
000655.XSHE,0.026979535541170968
601816.XSHG,0.007772066172913442
002716.XSHE,-0.007593420485028453
603388.XSHG,-0.013788002009173517
600479.XSHG,0.0047659141046088194
000020.XSHE,-0.01003257722991154
600648.XSHG,0.006228053503507728
600714.XSHG,-0.010786388309761797
000776.XSHE,0.017680140351892297
600348.XSHG,0.009805987193884366
002365.XSHE,-0.007365831580054681
002388.XSHE,-0.010552628188429182
000090.XSHE,0.003558913383232132
000880.XSHE,-0.004526565373794285
603377.XSHG,0.00010098707544596054
600332.XSHG,0.012307080780595829
002862.XSHE,-0.004276314219422988
002325.XSHE,-0.009757543937383192
600178.XSHG,-0.009804048611847586
000803.XSHE,-0.00795407482150563
000835.XSHE,-0.012057512745411579
600538.XSHG,-0.008455270057822348
300558.XSHE,0.08343279310837765
002272.XSHE,-0.011426827180897796
300718.XSHE,-0.0034741024113253693
300975.XSHE,0.0024381238970396894
603113.XSHG,0.005207107701362207
603777.XSHG,-0.008971752013112247
002565.XSHE,-0.007896016258042583
600775.XSHG,-0.009999942879818759
002153.XSHE,0.11549986446567477
603239.XSHG,0.008561678285814974
688030.XSHG,-0.00392646506828574
002298.XSHE,-0.007706569890382856
603039.XSHG,0.11674643208697898
600163.XSHG,-0.006241906770616885
002673.XSHE,0.005164589082505416
600446.XSHG,0.02908876480392629
603637.XSHG,-0.014225935119640088
300562.XSHE,0.0010549058268601048
002424.XSHE,0.015985140442772175
300447.XSHE,0.019758165136791794
600566.XSHG,0.0036509855670808925
002823.XSHE,-0.008205194930355129
688488.XSHG,-0.002668772470481643
300862.XSHE,-0.0038688127287003753
002825.XSHE,-0.007878392099210325
600615.XSHG,0.019017053166212654
002315.XSHE,0.015358082936219247
300639.XSHE,0.04526111555068428
600979.XSHG,-0.008928805095214987
000029.XSHE,-0.0013197160952087145
003004.XSHE,-0.00921414324945415
300419.XSHE,-0.004537912891735602
300915.XSHE,-0.001355621994450499
688185.XSHG,0.4251812031762921
300962.XSHE,0.005098032808506655
300214.XSHE,-0.009140480149469884
002842.XSHE,-0.004010929004284708
000938.XSHE,0.024291588448761933
002050.XSHE,0.11114158087937841
300100.XSHE,0.01176352943107565
600555.XSHG,-0.013824127171208303
002208.XSHE,0.0024546837816969806
605318.XSHG,-0.014654441740661224
000798.XSHE,-0.007277944468317209
600094.XSHG,-0.006904233181162098
000925.XSHE,-0.00991106747722022
000809.XSHE,-0.0176665714793846
300791.XSHE,0.06173042323357346
000860.XSHE,0.046012680234637
002221.XSHE,0.018941399979312296
300857.XSHE,-0.006787957139711181
300864.XSHE,0.02176639364661027
600121.XSHG,0.00258607947578573
688390.XSHG,0.24401727836134268
300790.XSHE,0.03742864022079466
688557.XSHG,-0.010900691165319124
002370.XSHE,-0.010343971680548604
603909.XSHG,-0.01130268402310372
000547.XSHE,0.05654968007212992
300001.XSHE,0.07486715634023985
002304.XSHE,0.6568720661729143
600328.XSHG,0.0028490843276559926
600894.XSHG,-0.005537930433774775
601188.XSHG,-0.012339208550740836
002078.XSHE,0.03769852755589395
002869.XSHE,-0.004706117949224483
000783.XSHE,0.010244546091999833
600603.XSHG,0.1618692273226921
600612.XSHG,0.9949004160695158
600575.XSHG,-0.0019862276169251127
300020.XSHE,-0.002969514734023307
600528.XSHG,-0.0005884782059080345
600691.XSHG,0.002025893735627799
600750.XSHG,0.013621870505149897
002106.XSHE,0.006591502406644242
300671.XSHE,0.01701236044347696
300707.XSHE,-0.009638302839550722
603587.XSHG,0.006668211810085881
603665.XSHG,-0.009319280926391255
300117.XSHE,-0.009649815098675539
600997.XSHG,0.006172637149476231
002481.XSHE,0.08074744424281623
601099.XSHG,0.007161536299871025
002127.XSHE,0.018220120083556206
000619.XSHE,0.009387953805945867
300070.XSHE,0.01973917905440576
300337.XSHE,-0.007114134406065321
000526.XSHE,0.013587584862616802
300024.XSHE,0.02934166701111779
002384.XSHE,0.037467018363582565
600352.XSHG,0.04420973526830473
603527.XSHG,-0.0015227574749425536
605378.XSHG,0.0031966476724951225
300604.XSHE,0.04784764043788983
002997.XSHE,-0.0014565885892471337
300625.XSHE,-0.010509994816874813
002555.XSHE,0.056398371279000714
300782.XSHE,1.002877897623434
300410.XSHE,0.02475034861089128
300797.XSHE,-0.011231686200270506
600493.XSHG,-0.013713000092415085
002235.XSHE,0.0009103950027369925
002503.XSHE,0.04130467724392992
600598.XSHG,0.028509573922949595
603839.XSHG,-0.010145162227501779
002982.XSHE,-0.0022669475153490205
002367.XSHE,0.0001375711540943774
600444.XSHG,-0.010684501935684357
002714.XSHE,1.002877897623434
300537.XSHE,-0.007479086097461174
300613.XSHE,0.06313157237351097
001202.XSHE,-0.014301597790945949
002479.XSHE,-0.00492986281209297
600811.XSHG,0.011567958846371153
300622.XSHE,0.010310689178167201
688191.XSHG,-0.01233629827788717
300183.XSHE,-0.0027910198754710607
000915.XSHE,0.032661081810702534
600769.XSHG,-0.010258243500374315
605068.XSHG,0.011094216523484442
002244.XSHE,-0.002551798851152953
603365.XSHG,-0.003216849437342288
603707.XSHG,0.05816432582562689
000971.XSHE,-0.010889172845175665
300006.XSHE,0.005186772520539862
300225.XSHE,0.12213340007195402
002442.XSHE,-0.007378473764444542
600586.XSHG,0.017655520825066863
300097.XSHE,-0.008088360542158711
600067.XSHG,0.0010123966648503731
300847.XSHE,-0.004348521502903685
600963.XSHG,-0.004340612182288342
600395.XSHG,0.003280444792927991
605266.XSHG,0.02341550720868281
000638.XSHE,-0.00993099254205803
