code,price_amplitude
603527.XSHG,0.004017142405596013
605378.XSHG,0.009668143725545014
300604.XSHE,-0.3176915512870868
002997.XSHE,0.000593563499979171
300625.XSHE,0.011104484344556888
301221.XSHE,-0.0028822444120592105
002555.XSHE,-0.08249272091095286
301031.XSHE,-0.065721197096241
300782.XSHE,-0.23202417964711816
300410.XSHE,0.004188284423270279
300797.XSHE,0.00493129206249147
600493.XSHG,0.012325241445002275
002235.XSHE,-0.004530936396799728
002503.XSHE,0.004949301185729272
600598.XSHG,-0.005673905479837954
603839.XSHG,0.009877060416171937
002982.XSHE,-0.006615255209963724
002367.XSHE,0.0010437171520457332
600444.XSHG,-0.0003265363584315454
002714.XSHE,-0.12788403152013894
300537.XSHE,0.004191455381257918
300613.XSHE,-0.17620231036058376
001202.XSHE,0.013377299756282685
002479.XSHE,0.009388456528326108
600811.XSHG,0.003073104290928657
300622.XSHE,0.0038482234703292786
688191.XSHG,0.012076632076134696
300183.XSHE,-0.035974502600417464
000915.XSHE,-0.02591705661736779
600769.XSHG,0.0009006711809246629
605068.XSHG,0.004510646080527911
002244.XSHE,-0.02057213682079346
603365.XSHG,0.006850703188264434
688150.XSHG,-0.0019103891966123845
603707.XSHG,-0.010935574958179789
301099.XSHE,-0.006544742348267874
000971.XSHE,0.014410262929693995
300006.XSHE,0.006260950697028997
300225.XSHE,0.004630753701472498
002442.XSHE,0.012466533721343981
600586.XSHG,-0.046514743332816647
001267.XSHE,0.003512448513307168
300097.XSHE,0.01351618217730374
688131.XSHG,-0.054169145257724455
600067.XSHG,-0.004230571462619608
300847.XSHE,-0.01729908834945124
600963.XSHG,-0.0026231852765580613
600395.XSHG,-0.010686699348776765
605266.XSHG,-0.04058570718922364
000638.XSHE,0.011101776093157146
688105.XSHG,-0.012938616997584477
003022.XSHE,-0.018478279939564666
002734.XSHE,0.002300791920420998
002125.XSHE,-0.006880102415464971
600746.XSHG,-0.001649166050678632
000709.XSHE,-0.0033783038118836237
300470.XSHE,-0.08507463759121854
300891.XSHE,0.00952331101487716
300747.XSHE,-0.038984646753234035
600089.XSHG,-0.27921696699203313
603186.XSHG,-0.0024711748140537285
600825.XSHG,-8.758860094771823e-05
603517.XSHG,-0.03167321615438443
300318.XSHE,0.006558516584849941
605218.XSHG,0.008178940001428596
605500.XSHG,0.009374633786125457
300800.XSHE,0.007224137245730464
000796.XSHE,0.0021036050258149367
600658.XSHG,0.0030672560194401058
002398.XSHE,0.0012353115054603986
000523.XSHE,-6.1021544907068764e-05
000795.XSHE,0.0017658488659239996
601615.XSHG,-0.010634870356046537
000797.XSHE,0.0016620773587051694
600530.XSHG,0.009310886430007229
688786.XSHG,-0.018347309536648804
002610.XSHE,0.0010366781320764497
002969.XSHE,0.011075126437250227
601258.XSHG,0.00558920148109633
603136.XSHG,-0.04177725635343508
603060.XSHG,0.0003789041208251513
600745.XSHG,-0.0382634436889135
600839.XSHG,-0.02750038052327438
002559.XSHE,-0.008954964678936935
300594.XSHE,0.0032657966672590705
600276.XSHG,-0.4435840315201383
600712.XSHG,0.011308448368485484
603535.XSHG,0.00843901525693333
300867.XSHE,0.0077542715483904555
688326.XSHG,-0.039352161563090085
603170.XSHG,-0.008006359435674994
603348.XSHG,-0.03283614122899205
601888.XSHG,-0.17308403152013876
688416.XSHG,-0.0014284246274590007
300015.XSHE,-0.3379840315201389
600082.XSHG,0.008368298431045827
600295.XSHG,-0.022166826301501588
300702.XSHE,-0.011722970609858415
605277.XSHG,0.009597942814278814
600301.XSHG,-0.009029378559250276
603013.XSHG,0.005404637552011559
002949.XSHE,0.009795586863945634
688318.XSHG,-0.05565562870615016
603220.XSHG,0.005937303530981956
603767.XSHG,0.013042570254978573
603096.XSHG,0.005140860860178834
002074.XSHE,-0.025806306628187593
002113.XSHE,0.010935884529437872
002154.XSHE,-0.022902502596892284
688306.XSHG,0.008324681070144955
002539.XSHE,-0.013513616270594324
002905.XSHE,0.008961539502370441
301331.XSHE,0.0066340169844789415
002605.XSHE,-0.07193773061326271
600846.XSHG,-0.022931447040295278
600645.XSHG,-0.06919367852769226
301057.XSHE,0.008460702745272242
001238.XSHE,0.006831009936453901
688066.XSHG,-0.04422816867287874
600736.XSHG,-0.01798448599152171
603161.XSHG,0.004081838542524674
688317.XSHG,0.006580792493990788
001258.XSHE,0.005566046757897708
300966.XSHE,0.004796409562009071
600120.XSHG,-0.057318695837138445
301047.XSHE,-0.013065861042373207
603421.XSHG,0.00487766218304811
601200.XSHG,0.005324680269052774
002072.XSHE,0.01050056824152937
300314.XSHE,-0.004673372614227718
300497.XSHE,-0.0077524782799614
601068.XSHG,0.003356039109934876
301123.XSHE,0.0064833750471830634
600076.XSHG,0.010177930947004879
601918.XSHG,0.005027032478319632
002690.XSHE,-0.07998300873510159
603477.XSHG,-0.0009154904965936071
688188.XSHG,-0.0950016963611399
002903.XSHE,-0.0019975783606780064
605376.XSHG,-0.0081608228358345
688013.XSHG,0.00800645785701677
000520.XSHE,0.0055234020181129375
300545.XSHE,-0.002315731278632306
600475.XSHG,-0.029307372335303217
600692.XSHG,0.0003127287968707586
300770.XSHE,-0.014114143304276268
605358.XSHG,-0.018504170719817938
603728.XSHG,-0.017010731267842055
002068.XSHE,-0.02235051011075203
300785.XSHE,-0.01328259165027652
688350.XSHG,0.007187753143837765
603281.XSHG,-0.018971214331585294
600796.XSHG,0.0056443161712174394
600433.XSHG,0.0009394454234379623
603617.XSHG,0.004528562982884994
688295.XSHG,-0.014057406241235243
601921.XSHG,0.0027678000521309956
601369.XSHG,-0.0036145121717924113
688668.XSHG,-0.005675947581149069
000623.XSHE,-0.024852840570575064
600748.XSHG,0.002030577871357032
601838.XSHG,-0.005747442668969016
000820.XSHE,0.012174034053993041
300387.XSHE,0.010931995831519246
001231.XSHE,0.011724638180079988
000153.XSHE,0.007177784524728823
002561.XSHE,-0.003739300579241293
600509.XSHG,-0.007518422827431119
600881.XSHG,-0.012472923237707195
000711.XSHE,0.005734956472696007
688103.XSHG,-0.02509451639829699
002189.XSHE,-0.007287069257674762
601279.XSHG,0.007733847122443241
300411.XSHE,0.011413784170011114
600897.XSHG,-0.001731462108698581
002105.XSHE,0.011336480624642185
605196.XSHG,0.011096972892847161
600127.XSHG,0.005393708704610353
600168.XSHG,0.010576828053509487
600212.XSHG,-0.0018311148704813467
300597.XSHE,0.010962620350014189
300890.XSHE,-0.007333244618501475
688189.XSHG,0.004853526908034795
603036.XSHG,0.010352998360299993
002947.XSHE,0.0041595927861969905
600182.XSHG,0.0089465943602508
300394.XSHE,-0.08367946758781461
600720.XSHG,-0.031453111577552144
300272.XSHE,0.007649262557421465
000958.XSHE,-0.005738391299955771
600496.XSHG,-0.00403552896788429
688400.XSHG,0.0007223330184971261
601878.XSHG,-0.0015232109433310902
600562.XSHG,-0.027066270765210492
603813.XSHG,0.013902625379230623
600396.XSHG,0.009740127755436583
688092.XSHG,0.000822368883093845
600511.XSHG,-0.0655404261995356
300561.XSHE,-0.005467572992607635
002551.XSHE,0.007978880040229796
600831.XSHG,0.0004042422727483872
600838.XSHG,-0.01091267074217265
603163.XSHG,-0.0029235012964751415
002488.XSHE,0.003279447929233007
300425.XSHE,0.0011651313182627077
603006.XSHG,0.009167095329852885
300473.XSHE,0.009612421300467997
600761.XSHG,-0.06976000013777153
603238.XSHG,0.009579138590356268
601319.XSHG,-0.007184031520138861
300970.XSHE,-0.00982812583083374
688280.XSHG,0.00948929429479284
300810.XSHE,0.0002626632240725034
300313.XSHE,0.012831366066718362
300402.XSHE,0.0015544627593238047
002316.XSHE,0.011110441803921721
301380.XSHE,0.0028842959182002505
600990.XSHG,-0.03237274749572345
688289.XSHG,-0.002458308230657886
002901.XSHE,-0.0006996463050253972
600435.XSHG,-0.028387225565359928
000012.XSHE,-0.02334904398939906
600758.XSHG,0.0011271601792576264
300931.XSHE,0.015421562871624809
000004.XSHE,0.003916928019297597
002392.XSHE,0.006311707718155997
002167.XSHE,-0.014903292634727667
603948.XSHG,0.007789441518161089
600149.XSHG,0.008752275365249852
600821.XSHG,-0.0028163870066141503
000830.XSHE,-0.019401597266949355
002358.XSHE,0.0009407490287363113
600848.XSHG,-0.002027199448401117
002907.XSHE,0.005726338802977337
002850.XSHE,-0.0811695745911237
603518.XSHG,0.009855639464776352
688299.XSHG,0.007969290310197556
300150.XSHE,0.011394760320677802
600325.XSHG,-0.045642052786192794
301396.XSHE,-0.0038048669505950164
000096.XSHE,0.006480325525645827
603007.XSHG,0.015406378373387757
600674.XSHG,-0.05071034315829699
000423.XSHE,-0.21627905400376626
600533.XSHG,0.004455567271010147
300151.XSHE,-0.04182359379775725
300209.XSHE,0.010204247824275422
603758.XSHG,0.008358559458908238
002843.XSHE,-0.00011827682170775441
600079.XSHG,-0.15792200935619097
300895.XSHE,-0.005755464099233601
300241.XSHE,0.008805398149994247
688267.XSHG,-0.007034255795800441
300896.XSHE,-0.22318403152013871
300485.XSHE,0.0021366611330675845
300584.XSHE,0.006601563549332824
600337.XSHG,5.003126236586934e-05
601860.XSHG,0.007104414185534477
002073.XSHE,-0.002684855171452588
688052.XSHG,-0.23765614055128398
600208.XSHG,0.0007109518866147404
601375.XSHG,0.0034916787797482753
688235.XSHG,-0.05918403152013891
600097.XSHG,0.0094718468681955
002560.XSHE,0.0009238647407074137
000528.XSHE,-0.031312154306860455
603938.XSHG,-0.019390144550123282
300444.XSHE,0.008259290336637035
300737.XSHE,-0.01799011481386271
002491.XSHE,0.005997886906560914
002641.XSHE,-0.0009728890634265533
002462.XSHE,0.0077833288326045105
300482.XSHE,-0.07123145723811906
300817.XSHE,0.007696049274125587
600874.XSHG,0.0061284376130986565
300385.XSHE,0.010527223969654205
603319.XSHG,-0.0023547161343643493
688006.XSHG,-0.03135358004394342
000909.XSHE,0.007735011891736302
301016.XSHE,0.010621683106436887
600187.XSHG,0.009075050398279584
605086.XSHG,0.007265332743026344
002776.XSHE,0.00920028874305136
002762.XSHE,-0.02612060374874097
603811.XSHG,-0.0060703902396139296
603822.XSHG,0.002309607185705465
002701.XSHE,-0.00865926915590416
605138.XSHG,0.007927904611336915
601288.XSHG,-0.006084031520138867
002910.XSHE,0.012698890185174555
002697.XSHE,-0.00182853250955883
603337.XSHG,-0.009581103987756124
603277.XSHG,-0.001510096055652362
002530.XSHE,-0.0013116364936467447
300390.XSHE,-0.08462176829375084
688113.XSHG,-0.005352553221431928
002796.XSHE,-0.008715556145470862
000600.XSHE,-0.00075239606463461
300200.XSHE,0.006409728934570427
601607.XSHG,-0.009220935069442748
300057.XSHE,0.0038738877518618127
688009.XSHG,-0.0033303010324518606
688682.XSHG,-0.08065867217147606
301130.XSHE,0.010937389471368346
002366.XSHE,0.0049953083027113295
300502.XSHE,-0.06307077699536265
000728.XSHE,-0.0017826479425338455
002563.XSHE,-0.0020979018147077658
603392.XSHG,-0.042084031520138544
002887.XSHE,0.0026538082169735664
300174.XSHE,-0.009904207449533518
688163.XSHG,0.009182838704901147
000612.XSHE,-0.008735200034452354
002276.XSHE,-0.008520877158994342
603733.XSHG,-0.0033520644876365306
600169.XSHG,0.003876718553218644
600895.XSHG,-0.03116946549137895
688196.XSHG,-0.0023227064921983454
688425.XSHG,-4.95765746081709e-05
688409.XSHG,-0.04945365446472299
600989.XSHG,-0.011384031520138862
601066.XSHG,-0.01228403152013886
000721.XSHE,-0.08456605094753007
000905.XSHE,0.00600084622595455
301263.XSHE,-0.016933475258834704
002332.XSHE,-0.004363859916528048
301122.XSHE,0.0004343656486174626
603699.XSHG,0.001762923824949381
688019.XSHG,-0.2021893896959373
603000.XSHG,-0.03743812505942045
688529.XSHG,0.008130184106146715
002866.XSHE,-0.024704859957140047
301298.XSHE,0.00756194831997744
002879.XSHE,0.0005132514806639368
600739.XSHG,-0.05312175626946024
300354.XSHE,-0.03697112637246166
688137.XSHG,-0.009863855582645843
300373.XSHE,-0.07473835853558934
600190.XSHG,0.006676072101823425
000027.XSHE,-0.028549779617562804
603267.XSHG,-0.02397959711522003
002193.XSHE,0.00604956358106017
002601.XSHE,-0.12833733996428962
300939.XSHE,-0.002861489122074592
000881.XSHE,0.0017998747904701155
001236.XSHE,-0.0013335038655819705
603237.XSHG,-0.005212859517815981
603855.XSHG,-0.007482001210737374
300995.XSHE,0.013660166106582394
605006.XSHG,0.009490215582362745
000056.XSHE,0.00720010341206624
688187.XSHG,-0.019816837360489774
300741.XSHE,1.314735563702138e-05
688513.XSHG,-0.021826626840976374
600255.XSHG,0.004246828044696333
002750.XSHE,-0.00898215431405384
301369.XSHE,-0.03757956629746612
600131.XSHG,-0.021721083125916495
601898.XSHG,-0.008584031520138867
600030.XSHG,-0.039984031520138894
603038.XSHG,0.010837160433219441
603596.XSHG,-0.027515814263038053
600835.XSHG,-0.014435915130817163
002001.XSHE,-0.0749833164237736
300345.XSHE,-0.0007050189243980216
688662.XSHG,0.009753524072198873
002217.XSHE,0.004528522752392863
600965.XSHG,0.008193151445990138
600136.XSHG,0.010032115858054951
002387.XSHE,0.0030565404448304754
300287.XSHE,-0.004652433891850183
301037.XSHE,0.010474885358803606
301091.XSHE,-0.006063900579579539
600346.XSHG,-0.06968403152013873
002404.XSHE,0.0014938929380953914
600763.XSHG,-0.07104003840240482
600791.XSHG,0.0027954971664863413
300297.XSHE,0.011893004903569246
301306.XSHE,-0.0038688923792699267
300332.XSHE,0.002197185660954475
603712.XSHG,-0.01651727309452808
603612.XSHG,-0.007739167190624856
688800.XSHG,-0.01652923547749438
002380.XSHE,-0.0052382871749287845
600321.XSHG,0.010032069955890968
688711.XSHG,-0.07043114600064988
603579.XSHG,-0.004912384979206909
600143.XSHG,-0.028461652599477694
600749.XSHG,0.0033540643478167827
002371.XSHE,-0.45980686704740037
600593.XSHG,0.007781219496238341
002192.XSHE,-0.10580900487403334
600280.XSHG,-0.0144538671446988
002629.XSHE,0.012253710428559163
600795.XSHG,-0.24690660067437684
002088.XSHE,-0.025996086244130745
600083.XSHG,0.015025656839511506
300477.XSHE,0.0034908185508772003
000885.XSHE,0.005801626658782045
601718.XSHG,0.004663527001740168
600977.XSHG,0.0006211344754692948
600996.XSHG,0.0003065689193803619
000671.XSHE,-0.00219209653742246
002233.XSHE,0.0029662959112926835
300302.XSHE,-0.0025127562820128884
301189.XSHE,0.009068985737762346
600657.XSHG,-0.02170053806461118
600694.XSHG,-0.005470158069221102
600640.XSHG,-0.0441787432869882
002194.XSHE,-0.001998470312533517
003002.XSHE,0.008411803071280467
300719.XSHE,0.008174026067176217
603917.XSHG,-0.008575569909717388
688135.XSHG,0.002187180520406321
688448.XSHG,0.010588190271784051
603915.XSHG,-0.006045512951804477
000812.XSHE,0.002557333807179367
002439.XSHE,-0.11464105636488241
600081.XSHG,-0.0018078261658504308
300311.XSHE,-0.0007587509421445003
000069.XSHE,-0.08805058865713751
002416.XSHE,0.00041366649063373593
000952.XSHE,0.008155646946908948
300271.XSHE,-0.010909385501446075
603586.XSHG,0.00966791004109942
300623.XSHE,-0.030062323828422333
000529.XSHE,-0.002659042464913561
300697.XSHE,0.00962498674008031
002002.XSHE,0.002237465229937741
603889.XSHG,0.0004603938389548881
600938.XSHG,-0.010684031520138857
600608.XSHG,-0.06844866756762531
600503.XSHG,0.010094295491214687
301239.XSHE,-0.0763524093065706
002880.XSHE,-0.000898130051764482
603173.XSHG,-4.555382313236982e-05
605066.XSHG,0.012266655470208877
002873.XSHE,-0.0033727071610931674
002679.XSHE,0.009620488096198986
000005.XSHE,0.012962535507127892
603615.XSHG,0.013651317572247433
000410.XSHE,0.0024241090555360005
300167.XSHE,0.005227994589197534
300663.XSHE,-0.007246451238383323
603208.XSHG,-0.04377670676921723
002968.XSHE,-0.010248705466966051
000538.XSHE,-0.2996157021031746
300414.XSHE,0.007327133575240933
301041.XSHE,0.009169140339124934
600157.XSHG,-0.00954055946800743
605189.XSHG,0.004589071016447288
002640.XSHE,0.0003671950488728145
300840.XSHE,0.013286555297763946
002232.XSHE,-0.000973248133665108
002748.XSHE,0.007018775256740856
300476.XSHE,-0.03406884179879596
600036.XSHG,-0.076884031520139
600185.XSHG,-0.01198398857395563
603192.XSHG,0.008556486227428477
301180.XSHE,0.0004933439787065848
002661.XSHE,0.003403971578186055
600517.XSHG,-0.015703936530688144
600571.XSHG,-0.018806180873861857
603912.XSHG,0.0052055884556972114
002061.XSHE,0.0028491447739058956
300869.XSHE,0.0035045423030252163
603019.XSHG,-0.06381341785792975
603657.XSHG,0.00840617766158476
300301.XSHE,0.012962742291148808
002344.XSHE,0.006746583241190091
000732.XSHE,0.012122915839752184
600449.XSHG,-0.03091647205777684
688220.XSHG,-0.020975703458590324
002900.XSHE,0.008221370963737477
603551.XSHG,0.007385884693648464
601069.XSHG,0.004288636131521128
301128.XSHE,0.005972185510773435
600466.XSHG,0.010880425020382686
301308.XSHE,-0.018489267234111643
603605.XSHG,-0.0686953667658636
002148.XSHE,-0.0042914790211955635
300547.XSHE,-0.002573165325522578
002840.XSHE,-0.007541397250480705
600477.XSHG,-0.05827112444185631
300234.XSHE,0.005880231478297663
600008.XSHG,-0.0005220499151043041
301361.XSHE,0.00830854979382796
600576.XSHG,-0.008183138991474239
603023.XSHG,0.011517460516375156
688108.XSHG,0.014101012451062133
688622.XSHG,-0.016766507109228904
300463.XSHE,-0.0073388509944445745
300322.XSHE,-0.006557778289015078
603236.XSHG,-0.07812997625663903
000688.XSHE,-0.013622316363916132
600929.XSHG,0.004147696765068539
002391.XSHE,0.004513589930972097
002664.XSHE,0.003154163353876119
300972.XSHE,-0.013256087599546806
603887.XSHG,0.006199663744691965
603693.XSHG,0.004256314955478126
002158.XSHE,-0.04763135328935521
603773.XSHG,0.001608469004422533
600141.XSHG,-0.03931038573594731
002353.XSHE,-0.06003641575275211
300378.XSHE,0.002140784420662083
002082.XSHE,0.007543825851244308
002621.XSHE,-0.009241606782205954
688355.XSHG,-0.011081356393539785
688356.XSHG,-0.06065105786850287
601633.XSHG,-0.041184031520138796
002960.XSHE,-0.00520409226156416
300259.XSHE,0.005627491235564811
600265.XSHG,0.00398834255800167
688375.XSHG,-0.03426889163429594
300011.XSHE,0.00452421712990555
300403.XSHE,-0.004722141350899463
300937.XSHE,0.006351405651515798
301021.XSHE,0.0030778430760129323
300141.XSHE,0.0036609455300413585
002867.XSHE,-0.01182428108846693
300103.XSHE,-0.007926461328829439
600218.XSHG,0.00936170523880038
601198.XSHG,9.506927501511673e-05
002993.XSHE,-0.002153784112273208
603387.XSHG,0.0003536725292187029
000981.XSHE,0.002981603376039545
002467.XSHE,-0.01231669603307631
600055.XSHG,-0.04818257757523499
688625.XSHG,-0.006497812237393302
600887.XSHG,-0.35228403152013726
603585.XSHG,0.000694932025187573
688129.XSHG,0.013832717104240189
002341.XSHE,0.0009408916058079447
300685.XSHE,-0.030147206076562683
688246.XSHG,-0.0038758849923908965
002399.XSHE,-0.003210353388133894
002552.XSHE,0.0035950063578355793
002693.XSHE,0.009838446967384035
300519.XSHE,0.0046913578011198755
000517.XSHE,-0.0011595774694057063
002599.XSHE,0.007058977777384914
300659.XSHE,-0.023077572549615392
300651.XSHE,0.0040672492342615114
688229.XSHG,-0.06297285793325795
300949.XSHE,0.0024464192110827086
601609.XSHG,0.006473362144101116
002685.XSHE,0.010635793229794183
000931.XSHE,0.009692640594218246
300980.XSHE,0.010930796976076886
002305.XSHE,0.008938344845087574
600684.XSHG,0.000544893649221858
300088.XSHE,-0.00930793808542437
002077.XSHE,0.0001341624133930821
600113.XSHG,0.007244319704007384
605056.XSHG,0.0083927665888337
002961.XSHE,0.006561821836684364
603408.XSHG,0.007823067829561922
000910.XSHE,0.00676172951166544
688525.XSHG,-0.021003432776509345
002079.XSHE,-0.0191800443688652
301233.XSHE,-0.005967728114661066
002915.XSHE,-0.005827279052174981
000750.XSHE,-0.0027206801722510217
300199.XSHE,-0.015070577292928211
301168.XSHE,-0.02899574457344716
300031.XSHE,-0.02649494614824887
600231.XSHG,0.003506031968275994
300713.XSHE,-0.004636329235556645
000031.XSHE,-0.010594611230730501
300778.XSHE,0.010793096219219589
600461.XSHG,0.004543068786051558
600495.XSHG,-0.001058579445911173
688213.XSHG,-0.011942371818209015
000037.XSHE,0.0032951540858880933
600718.XSHG,-0.02565870107463118
600262.XSHG,0.00802118429496263
300837.XSHE,-0.017697685946369914
002120.XSHE,-0.01978898945796296
688670.XSHG,-0.011766162290294837
300442.XSHE,-0.025947650061812374
000521.XSHE,0.004122369507922983
002026.XSHE,0.004882904946594164
300275.XSHE,-0.005065620604762278
603528.XSHG,-0.002513569671476295
603721.XSHG,0.008620774660256823
600655.XSHG,-0.18655319882371688
002983.XSHE,0.008778080397386603
301004.XSHE,0.0013468776879266287
603138.XSHG,-0.02157030316971411
002385.XSHE,-0.012557589064805641
000411.XSHE,0.0027992232762255077
605003.XSHG,0.00914729064714598
002638.XSHE,0.00961759420139954
600360.XSHG,-0.0001893446108721178
000617.XSHE,-0.033670726815434794
002780.XSHE,0.010163640627636729
002484.XSHE,-0.04902335980089691
600032.XSHG,0.0012279080720019597
688001.XSHG,-0.016344069188717655
300441.XSHE,0.007991041813216034
