code,price_amplitude
002433.XSHE,0.010465081390555802
688195.XSHG,0.0038205470966936623
000713.XSHE,0.0029323964689698173
000576.XSHE,-0.006639182802590472
603227.XSHG,0.0016655136634443207
002731.XSHE,0.00747945661011377
300564.XSHE,0.011379234377541738
300675.XSHE,0.010175094987199373
300267.XSHE,0.0013463866001689811
301270.XSHE,-0.00687357682377614
000626.XSHE,-0.00319491745663311
300144.XSHE,-0.045869145216313356
688520.XSHG,-0.012837955715828714
000633.XSHE,-0.0033808164798385526
600901.XSHG,0.0027722295974578416
301289.XSHE,-0.0012115672431424803
002134.XSHE,0.011344741594739888
603583.XSHG,-0.013043072172266412
301326.XSHE,-0.0027089666217428292
300044.XSHE,-0.0037884273753274692
002902.XSHE,0.001367132014120448
601199.XSHG,0.0014033130780086375
688136.XSHG,0.007806230983230453
002471.XSHE,0.009671203780386538
601801.XSHG,0.003894864381725737
002410.XSHE,-0.15243659876600366
603012.XSHG,0.01072334030738778
002401.XSHE,-0.09472039922673942
688011.XSHG,0.008452451414259347
603278.XSHG,0.012393089116219995
301365.XSHE,0.010436107206559514
600537.XSHG,-0.0012529610021980398
000620.XSHE,0.007793486685570908
000691.XSHE,0.01330344794719451
300379.XSHE,-0.04051361050011324
603093.XSHG,0.0047453821068999666
300404.XSHE,-0.016829073757683947
600202.XSHG,0.011927529852738452
000825.XSHE,-0.0038226228987949485
002474.XSHE,-0.01026823847764121
300039.XSHE,-0.027590916645842584
002715.XSHE,0.006190268189615482
600211.XSHG,-0.06156699604768498
001914.XSHE,-0.03105949783492854
300327.XSHE,-0.029373225987803987
688207.XSHG,-0.010582063645226064
000716.XSHE,-0.015936812859560286
000882.XSHE,0.01004615053671079
300555.XSHE,0.013985963799566719
605286.XSHG,-0.0016450795382197125
300829.XSHE,0.0045564088050243
002799.XSHE,0.005010658393084159
000968.XSHE,0.005132531933674826
600372.XSHG,-0.02051648484094113
300355.XSHE,0.005140782854080968
300812.XSHE,-0.010209903472889473
000921.XSHE,-0.0033391319979249037
603001.XSHG,0.008429013280090615
600587.XSHG,-0.047678427158418926
600690.XSHG,-0.18841114105557888
000655.XSHE,-0.0005777161599803682
601816.XSHG,-0.006611141055579409
002716.XSHE,0.007126517039994281
603388.XSHG,0.004130749897094296
600479.XSHG,-0.0162838194782044
000020.XSHE,0.004689109376587329
688232.XSHG,-0.011841583486147663
301096.XSHE,-0.006797486687848377
600648.XSHG,-0.0019577769039938976
600714.XSHG,0.010334530168081467
000776.XSHE,-0.02461114105557934
600348.XSHG,-0.02031550981048933
002365.XSHE,0.005366661868709383
002388.XSHE,0.0029190638498018256
688161.XSHG,-0.009686171446877685
000090.XSHE,-0.004441866427352957
000880.XSHE,0.00772480104299757
603377.XSHG,0.008356615333481084
688143.XSHG,-0.008245156023152237
600332.XSHG,-0.009877316410617867
002862.XSHE,0.00414024645253362
301231.XSHE,0.004269513842623571
002325.XSHE,-0.0020320334803928374
600178.XSHG,0.010604145583944043
000803.XSHE,-0.005772776985734944
600538.XSHG,0.012312351463740037
300558.XSHE,-0.010690944109108544
002272.XSHE,-0.006511494324207638
300718.XSHE,-0.010239789979153048
300975.XSHE,0.008040055880836472
301032.XSHE,0.013376888800976632
301150.XSHE,-0.017833376094043323
603113.XSHG,0.0055339788203524285
603777.XSHG,0.0011085246037423266
002565.XSHE,0.008011041806720328
301153.XSHE,-0.023471152852957335
301030.XSHE,-0.004902755572770014
600775.XSHG,0.0026946665697568754
002153.XSHE,-0.14251003283066377
688170.XSHG,-0.005696428491619441
603239.XSHG,-0.00929997115074801
688030.XSHG,0.001548424941247864
002298.XSHE,0.003924315410023737
603039.XSHG,-0.054590508775511026
600163.XSHG,0.002201869793420866
002673.XSHE,-0.0006033622801356721
600446.XSHG,-0.04359561806386131
603637.XSHG,0.011317191713955005
000301.XSHE,-0.010881313366674002
300562.XSHE,0.006063898084740357
002424.XSHE,-0.015385684175273293
300447.XSHE,-0.012176059305170557
