code,price_amplitude
002433.XSHE,-0.008383031721965861
000713.XSHE,0.005392731716279716
000576.XSHE,-0.0008702750925179414
603227.XSHG,-0.0129215658546183
002731.XSHE,-0.009496769683133361
300564.XSHE,-0.007835536417072797
300675.XSHE,-0.010447579676473022
300267.XSHE,0.009042218427307968
000626.XSHE,-0.0018984214513119418
300144.XSHE,0.09505911378532722
000633.XSHE,0.001437159737684008
600901.XSHG,-0.0039564916514331794
002134.XSHE,-0.011140800953359842
603583.XSHG,0.025055912962412125
300044.XSHE,0.012161659949142933
002902.XSHE,-0.003524481858336561
601199.XSHG,-0.007962547972045146
002471.XSHE,-0.0024892049469125016
601801.XSHG,-0.005609633217687111
002410.XSHE,0.19268289035746905
603012.XSHG,-0.006351524395944484
002401.XSHE,0.022334583882570765
688011.XSHG,-0.004773457022228041
603278.XSHG,-0.011673275708423334
600537.XSHG,-0.010154781328957651
000620.XSHE,-0.008598788679103925
000691.XSHE,-0.007482587707058012
300379.XSHE,0.07827683364651146
603093.XSHG,-0.0015981704492944327
300404.XSHE,-0.0030151778890325255
600202.XSHG,-0.012015388401660061
000825.XSHE,0.0009650012900837908
002474.XSHE,0.001536115419396378
300039.XSHE,0.03251715614374577
002715.XSHE,-0.013529445155854962
600211.XSHG,0.011020232069343298
001914.XSHE,0.10097773447375234
300327.XSHE,0.014225361876995584
000716.XSHE,-0.011372189933970647
000882.XSHE,-0.009779024562922584
300555.XSHE,-0.006421813733876786
002799.XSHE,-0.005924969875738116
000968.XSHE,-0.00614541520829693
600372.XSHG,0.004407657414086254
300355.XSHE,-0.005074002218632606
300812.XSHE,0.00757253497788714
000921.XSHE,-0.0024597538813628883
603001.XSHG,-0.012375056806190355
600587.XSHG,0.040673372464562714
600690.XSHG,0.0841688176103933
000655.XSHE,0.0013016814118678704
601816.XSHG,0.007068817610394213
002716.XSHE,-0.014843860105388323
603388.XSHG,-0.013024527932858122
600479.XSHG,0.014465227729808731
000020.XSHE,-0.011938507323506854
600648.XSHG,0.009883782002517553
600714.XSHG,-0.013886014086878543
000776.XSHE,0.015168817610394247
600348.XSHG,-0.0029829783988034875
002365.XSHE,0.002688908213110318
002388.XSHE,-0.008308363174582405
000090.XSHE,0.0069003294889902105
000880.XSHE,-0.009941207787722325
