code,price_amplitude
002433.XSHE,-0.009830214715829455
688195.XSHG,-0.0025588756221816226
000713.XSHE,0.005964308977534066
000576.XSHE,-0.003829896072530427
603227.XSHG,-0.0005368653845396129
002731.XSHE,-4.050719483897e-05
300564.XSHE,-0.007563025713003525
300675.XSHE,-0.007563466657519349
300267.XSHE,-0.002926198014510678
000626.XSHE,0.004923267223522305
300144.XSHE,0.03535338848180573
688520.XSHG,0.012399452177263313
000633.XSHE,0.00017302360336890997
600901.XSHG,-0.005189930179483448
301289.XSHE,0.007223596722475679
002134.XSHE,-0.0035677722656990273
603583.XSHG,0.024506279013804227
300044.XSHE,-0.01201325334746129
002902.XSHE,0.010438679387515108
601199.XSHG,0.000840360406575898
688136.XSHG,-0.008694088880049293
002471.XSHE,-0.004509591692978047
601801.XSHG,-0.006290044006152427
002410.XSHE,0.18435319003996667
603012.XSHG,-0.010972316859092333
002401.XSHE,0.0007624761534501673
688011.XSHG,-0.0121952777504367
603278.XSHG,-0.012104645367215384
600537.XSHG,-0.0007923030228489947
000620.XSHE,-0.008674544661968958
000691.XSHE,-0.014473754753101309
300379.XSHE,0.006611198595652649
603093.XSHG,-0.009458167763463452
300404.XSHE,-0.005250251510086531
600202.XSHG,-0.004810519596450761
000825.XSHE,0.0029932822388725354
002474.XSHE,-0.00492214642479763
300039.XSHE,0.012043904522055433
002715.XSHE,-0.010715563568315368
600211.XSHG,0.02347961896584374
001914.XSHE,0.051239232962667955
300327.XSHE,0.02041370939586319
688207.XSHG,-0.004039897409726059
000716.XSHE,-0.011394012165770025
000882.XSHE,-0.01046144524609038
300555.XSHE,-0.011733326020315734
605286.XSHG,0.028789993056541854
300829.XSHE,0.016670627387398787
002799.XSHE,-0.009180668293611458
000968.XSHE,-0.0011518028629364952
600372.XSHG,0.00797277908741349
300355.XSHE,0.0035782800978828334
300812.XSHE,-0.009920975726340708
000921.XSHE,0.004740066407434204
603001.XSHG,-0.013962391565083061
600587.XSHG,0.040660470532845286
600690.XSHG,0.48485548174786364
000655.XSHE,0.014061049959144983
601816.XSHG,0.006755481747865138
002716.XSHE,-0.010072261136311107
603388.XSHG,-0.008504648127107462
600479.XSHG,0.0010998764272303826
000020.XSHE,-0.011687788312047509
688232.XSHG,0.00031607049080696007
301096.XSHE,0.029566159789634533
600648.XSHG,0.019169642895180486
600714.XSHG,2.9649403212478678e-05
000776.XSHE,0.025055481747865198
600348.XSHG,0.11009380893491509
002365.XSHE,-0.002421230415900139
002388.XSHE,-0.006436127680990023
688161.XSHG,0.010392074379308041
000090.XSHE,0.005979847241556773
000880.XSHE,0.0019177565643880845
603377.XSHG,-0.011734263448214662
600332.XSHG,0.007781453402505583
002862.XSHE,-0.013282532905172353
002325.XSHE,0.009365639711972394
600178.XSHG,-0.0103944965109884
000803.XSHE,0.0031738717026026132
600538.XSHG,-0.013796001459654275
300558.XSHE,0.020497402019599115
002272.XSHE,-0.00038297075972846227
300718.XSHE,0.10872773053529457
300975.XSHE,-0.010243792529638761
301032.XSHE,-0.01435219597460438
301150.XSHE,0.0442222934895224
603113.XSHG,-0.007415222137026318
603777.XSHG,-0.01022282492586318
002565.XSHE,0.0012058516361168614
301153.XSHE,0.008321659866541318
301030.XSHE,-0.00953441696325143
600775.XSHG,-0.005140801096544832
002153.XSHE,0.09004677122410851
688170.XSHG,0.015922883051665948
603239.XSHG,0.015752376975281035
688030.XSHG,-0.010570215924774114
002298.XSHE,-0.00703532017384887
603039.XSHG,0.02496010844012582
600163.XSHG,0.005581459165879237
002673.XSHE,-0.0004175626789331686
600446.XSHG,0.009397475546482908
603637.XSHG,-0.013354639108740268
000301.XSHE,0.02315190770107593
300562.XSHE,-0.0119008729273051
002424.XSHE,0.019256128899914644
300447.XSHE,0.013059573036903489
600566.XSHG,0.007917031561702672
002823.XSHE,0.0036175172003888798
688488.XSHG,-0.0065886647787307935
300862.XSHE,-0.010176727586761254
002825.XSHE,-0.0004498414493230036
600615.XSHG,0.07680275242107656
002315.XSHE,-0.0046378776595929275
300639.XSHE,0.009161249061119313
600979.XSHG,-0.006712762248666295
000029.XSHE,0.006696442804870695
003004.XSHE,-0.011988736963428868
300419.XSHE,-0.005169463994260506
300915.XSHE,0.005407939674699314
688690.XSHG,0.01776411214827292
688185.XSHG,0.031113239180172874
300962.XSHE,-0.01116580196099179
300214.XSHE,-0.01019952025988356
002842.XSHE,-0.010881927882272602
000938.XSHE,0.024792335200069057
002050.XSHE,0.3276480656414885
300100.XSHE,-0.0075539160218976295
002208.XSHE,0.010753071034538732
605318.XSHG,-0.011499304257531467
000798.XSHE,0.009319095957288272
600094.XSHG,-0.006829222809899203
000925.XSHE,-0.0027635664033780413
000809.XSHE,-0.014254021996393744
300791.XSHE,0.012004205018271598
688337.XSHG,0.03678772513779392
000860.XSHE,0.009068156313316606
002221.XSHE,0.011699895075382247
300857.XSHE,-0.00958210234008957
300864.XSHE,0.013478045923600194
600121.XSHG,0.003477413436975536
688390.XSHG,0.4375469053711822
300790.XSHE,0.005854964868556132
688557.XSHG,-0.012216558953948457
002370.XSHE,-0.009989178481601779
603909.XSHG,7.535514578875871e-05
000547.XSHE,0.016945356740464188
300001.XSHE,0.05533485863853541
002304.XSHE,0.17185548174786527
600328.XSHG,0.015822553455276757
600894.XSHG,-0.006672149972098485
601188.XSHG,-0.010284323194518061
002078.XSHE,0.02483154964978136
002869.XSHE,0.008793821890326214
000783.XSHE,0.002651191660117235
600603.XSHG,0.6568479800849353
600612.XSHG,0.6619722503404344
600575.XSHG,0.02075104471474306
300020.XSHE,-0.002073572832854526
600528.XSHG,0.003672631617100159
600691.XSHG,-0.001899667595000854
600750.XSHG,0.04165944335973498
002106.XSHE,-0.006708311881347475
300671.XSHE,0.020958638417614497
300707.XSHE,-0.006612531970632402
603587.XSHG,-0.007628010664342969
603665.XSHG,0.042692676458401566
300117.XSHE,0.006682435952078293
600997.XSHG,-0.0006890454818417619
002481.XSHE,0.014128829563035355
601099.XSHG,-0.0034356456303999148
002127.XSHE,0.0002456469298352344
000619.XSHE,0.05694872598158071
300070.XSHE,0.017659635989482603
603213.XSHG,-0.00740885247428627
300337.XSHE,0.016677759300410086
000526.XSHE,-0.009497386915713306
300024.XSHE,0.06770681536946897
002384.XSHE,0.05164491288990228
600352.XSHG,0.03752977483214961
603527.XSHG,0.009384036409328965
605378.XSHG,-0.009473726775394733
300604.XSHE,0.12360027315379714
002997.XSHE,0.012068404774238655
300625.XSHE,-0.010809444552732337
301221.XSHE,0.02671980710083776
002555.XSHE,0.11582163173172344
301031.XSHE,0.07160171933843996
300782.XSHE,0.6287780314908065
300410.XSHE,-0.0021298438672123516
300797.XSHE,-0.010257402460992791
600493.XSHG,-0.014932507327452542
002235.XSHE,-0.0077835823522908075
002503.XSHE,0.001889371425571636
600598.XSHG,0.006330592193784469
603839.XSHG,-0.012939198539537403
002982.XSHE,0.00468417241257049
002367.XSHE,0.0033555617092152924
600444.XSHG,-0.0007699722747831032
002714.XSHE,0.42495548174786585
300537.XSHE,-0.013984654208613705
300613.XSHE,0.13551555706928603
001202.XSHE,-0.011400448114638386
002479.XSHE,-0.0082825853053619
600811.XSHG,0.003469916476481153
300622.XSHE,0.021393828741338605
